ketton_desp_128_48-1-X/processor0	effPorosity= 0.108035 		K_x= 4.84415e-14 m^2 		FF_x= 54.7017 		DarcyVelocity= 1.89225e-07 m/s 		DelP= 1 Pa 		K: 4.84415e-14 m^2 			K=( 4.84415e-14  0  0 ) Pmax-Pmin: 1.00236 Umax= 0.000117746		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.81252e-12/(0.000256*0.000256*0.000256)= 0.108035		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.89225e-07*sqrt(4.84415e-14 )/0.001)= 4.16473e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
546.904 0 0 
551.766 9.07922e-07 9.07922e-07 
556.627 0 0 
561.488 0 0 
566.35 0 0 
571.211 0 0 
576.073 0 0 
580.934 9.07922e-07 9.07922e-07 
585.795 0 0 
590.657 0 0 
595.518 0 0 
600.379 9.07922e-07 9.07922e-07 
605.241 0 0 
610.102 0 0 
614.964 0 0 
619.825 9.07922e-07 9.07922e-07 


