ketton_desp_128_50-1-Y/processor0	effPorosity= 0.131739 		K_y= 1.07574e-13 m^2 		FF_y= 39.3334 		DarcyVelocity= 4.20212e-07 m/s 		DelP= 1 Pa 		K: 1.07574e-13 m^2 			K=( 0  1.07574e-13  0 ) Pmax-Pmin: 1.00336 Umax= 0.000146355		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.21021e-12/(0.000256*0.000256*0.000256)= 0.131739		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.20212e-07*sqrt(1.07574e-13 )/0.001)= 1.37823e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
254.414 1.33023e-06 1.33023e-06 
257.135 3.99069e-06 3.99069e-06 
259.856 2.66046e-06 2.66046e-06 
262.577 0 0 
265.298 1.33023e-06 1.33023e-06 
268.019 3.99069e-06 3.99069e-06 
270.74 3.99069e-06 3.99069e-06 
273.461 3.99069e-06 3.99069e-06 
276.182 5.32092e-06 5.32092e-06 
278.903 5.32092e-06 5.32092e-06 
281.624 2.66046e-06 2.66046e-06 
284.345 3.99069e-06 3.99069e-06 
287.066 3.99069e-06 3.99069e-06 
289.787 0 0 
292.508 3.99069e-06 3.99069e-06 
295.229 1.33023e-06 1.33023e-06 
297.95 1.33023e-06 1.33023e-06 
300.671 2.66046e-06 2.66046e-06 
303.392 1.33023e-06 1.33023e-06 
306.113 1.33023e-06 1.33023e-06 
308.834 1.33023e-06 1.33023e-06 
311.556 1.33023e-06 1.33023e-06 
314.277 1.33023e-06 1.33023e-06 
316.998 0 0 
319.719 2.66046e-06 2.66046e-06 
322.44 1.33023e-06 1.33023e-06 
325.161 0 0 
327.882 1.33023e-06 1.33023e-06 
330.603 0 0 
333.324 1.33023e-06 1.33023e-06 
336.045 0 0 
338.766 0 0 
341.487 1.33023e-06 1.33023e-06 
344.208 1.33023e-06 1.33023e-06 
346.929 1.33023e-06 1.33023e-06 


