ketton_desp_128_57-1-X/processor0	effPorosity= 0.120055 		K_x= 1.50775e-13 m^2 		FF_x= 33.2384 		DarcyVelocity= 5.88965e-07 m/s 		DelP= 1 Pa 		K: 1.50775e-13 m^2 			K=( 1.50775e-13  0  0 ) Pmax-Pmin: 1.00996 Umax= 0.00013961		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.01419e-12/(0.000256*0.000256*0.000256)= 0.120055		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.88965e-07*sqrt(1.50775e-13 )/0.001)= 2.28694e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
178.708 2.35921e-05 2.35921e-05 
180.56 1.50131e-05 1.50131e-05 
182.412 1.07237e-05 1.07237e-05 
184.263 1.93026e-05 1.93026e-05 
186.115 1.71579e-05 1.71579e-05 
187.967 1.28684e-05 1.28684e-05 
189.819 2.35921e-05 2.35921e-05 
191.671 6.4342e-06 6.4342e-06 
193.523 1.07237e-05 1.07237e-05 
195.375 2.14473e-06 2.14473e-06 
197.227 6.4342e-06 6.4342e-06 
199.079 4.28946e-06 4.28946e-06 
200.93 1.28684e-05 1.28684e-05 
202.782 6.4342e-06 6.4342e-06 
204.634 8.57893e-06 8.57893e-06 
206.486 6.4342e-06 6.4342e-06 
208.338 1.07237e-05 1.07237e-05 
210.19 4.28946e-06 4.28946e-06 
212.042 6.4342e-06 6.4342e-06 
213.894 6.4342e-06 6.4342e-06 
215.746 8.57893e-06 8.57893e-06 
217.597 8.57893e-06 8.57893e-06 
219.449 4.28946e-06 4.28946e-06 
221.301 6.4342e-06 6.4342e-06 
223.153 6.4342e-06 6.4342e-06 
225.005 0 0 
226.857 2.14473e-06 2.14473e-06 
228.709 2.14473e-06 2.14473e-06 
230.561 2.14473e-06 2.14473e-06 
232.413 2.14473e-06 2.14473e-06 
234.265 2.14473e-06 2.14473e-06 
236.116 8.57893e-06 8.57893e-06 


