ketton_desp_128_60-1-X/processor0	effPorosity= 0.117786 		K_x= 1.19324e-13 m^2 		FF_x= 38.7621 		DarcyVelocity= 4.66109e-07 m/s 		DelP= 1 Pa 		K: 1.19324e-13 m^2 			K=( 1.19324e-13  0  0 ) Pmax-Pmin: 1.00501 Umax= 0.000141253		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.97612e-12/(0.000256*0.000256*0.000256)= 0.117786		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.66109e-07*sqrt(1.19324e-13 )/0.001)= 1.6101e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
240.307 8.54962e-06 8.54962e-06 
242.674 1.19695e-05 1.19695e-05 
245.042 3.07786e-05 3.07786e-05 
247.409 8.54962e-06 8.54962e-06 
249.777 8.54962e-06 8.54962e-06 
252.145 8.54962e-06 8.54962e-06 
254.512 6.8397e-06 6.8397e-06 
256.88 1.19695e-05 1.19695e-05 
259.247 1.19695e-05 1.19695e-05 
261.615 1.02595e-05 1.02595e-05 
263.982 6.8397e-06 6.8397e-06 
266.35 5.12977e-06 5.12977e-06 
268.717 6.8397e-06 6.8397e-06 
271.085 6.8397e-06 6.8397e-06 
273.453 6.8397e-06 6.8397e-06 
275.82 5.12977e-06 5.12977e-06 
278.188 1.02595e-05 1.02595e-05 
280.555 8.54962e-06 8.54962e-06 
282.923 1.02595e-05 1.02595e-05 
285.29 3.41985e-06 3.41985e-06 
287.658 8.54962e-06 8.54962e-06 
290.025 6.8397e-06 6.8397e-06 
292.393 1.70992e-06 1.70992e-06 
294.76 1.02595e-05 1.02595e-05 
297.128 1.70992e-06 1.70992e-06 
299.496 5.12977e-06 5.12977e-06 
301.863 5.12977e-06 5.12977e-06 


