ketton_desp_128_47-1-Z/processor0	effPorosity= 0.120651 		K_z= 7.1463e-14 m^2 		FF_z= 59.9261 		DarcyVelocity= 2.60526e-07 m/s 		DelP= 0.933276 Pa 		K: 7.1463e-14 m^2 			K=( 0  0  7.1463e-14 ) Pmax-Pmin: 1.002 Umax= 0.000136314		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.02419e-12/(0.000256*0.000256*0.000256)= 0.120651		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.60526e-07*sqrt(7.1463e-14 )/0.001)= 6.96454e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
378.112 2.90055e-06 2.90055e-06 
382.2 2.90055e-06 2.90055e-06 
386.288 0 0 
390.375 4.83425e-06 4.83425e-06 
394.463 0 0 
398.551 2.90055e-06 2.90055e-06 
402.639 2.90055e-06 2.90055e-06 
406.726 0 0 
410.814 9.6685e-07 9.6685e-07 
414.902 9.6685e-07 9.6685e-07 
418.989 2.90055e-06 2.90055e-06 
423.077 0 0 
427.165 9.6685e-07 9.6685e-07 
431.252 9.6685e-07 9.6685e-07 
435.34 1.9337e-06 1.9337e-06 
439.428 9.6685e-07 9.6685e-07 
443.516 9.6685e-07 9.6685e-07 
447.603 0 0 
451.691 2.90055e-06 2.90055e-06 
455.779 1.9337e-06 1.9337e-06 
459.866 9.6685e-07 9.6685e-07 
463.954 2.90055e-06 2.90055e-06 
468.042 0 0 
472.129 9.6685e-07 9.6685e-07 
476.217 0 0 
480.305 9.6685e-07 9.6685e-07 
484.393 9.6685e-07 9.6685e-07 
488.48 1.9337e-06 1.9337e-06 
492.568 1.9337e-06 1.9337e-06 
496.656 1.9337e-06 1.9337e-06 
500.743 0 0 
504.831 0 0 
508.919 0 0 
513.006 0 0 
517.094 0 0 
521.182 9.6685e-07 9.6685e-07 


