ketton_desp_128_51-1-X/processor0	effPorosity= 0.109173 		K_x= 6.56117e-14 m^2 		FF_x= 53.8912 		DarcyVelocity= 2.56296e-07 m/s 		DelP= 1 Pa 		K: 6.56117e-14 m^2 			K=( 6.56117e-14  0  0 ) Pmax-Pmin: 1.00279 Umax= 0.000182052		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.83162e-12/(0.000256*0.000256*0.000256)= 0.109173		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.56296e-07*sqrt(6.56117e-14 )/0.001)= 6.56496e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
635.404 7.87063e-07 7.87063e-07 
640.953 7.87063e-07 7.87063e-07 
646.503 0 0 
652.052 2.36119e-06 2.36119e-06 
657.601 0 0 
663.151 0 0 
668.7 7.87063e-07 7.87063e-07 
674.249 7.87063e-07 7.87063e-07 
679.799 7.87063e-07 7.87063e-07 
685.348 0 0 
690.898 0 0 
696.447 7.87063e-07 7.87063e-07 
701.996 0 0 
707.546 1.57413e-06 1.57413e-06 


