berea_generated_60-1-Y/processor0	effPorosity= 0.189775 		K_y= 2.1476e-13 m^2 		FF_y= 29.6143 		DarcyVelocity= 8.38907e-07 m/s 		DelP= 1 Pa 		K: 2.1476e-13 m^2 			K=( 0  2.1476e-13  0 ) Pmax-Pmin: 1.02284 Umax= 0.000129978		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1839e-12/(0.000256*0.000256*0.000256)= 0.189775		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.38907e-07*sqrt(2.1476e-13 )/0.001)= 3.88768e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
113.177 0.000110017 0.000110017 
114.387 0.000137003 0.000137003 
115.598 9.96382e-05 9.96382e-05 
116.808 9.34108e-05 9.34108e-05 
118.019 7.05771e-05 7.05771e-05 
119.229 6.43497e-05 6.43497e-05 
120.44 6.43497e-05 6.43497e-05 
121.65 6.01981e-05 6.01981e-05 
122.861 6.43497e-05 6.43497e-05 
124.071 5.60465e-05 5.60465e-05 
125.281 4.35917e-05 4.35917e-05 
126.492 4.56675e-05 4.56675e-05 
127.702 5.18949e-05 5.18949e-05 
128.913 4.98191e-05 4.98191e-05 
130.123 4.56675e-05 4.56675e-05 
131.334 2.90612e-05 2.90612e-05 
132.544 3.73643e-05 3.73643e-05 
133.755 2.28338e-05 2.28338e-05 
134.965 3.11369e-05 3.11369e-05 
136.175 3.11369e-05 3.11369e-05 
137.386 1.24548e-05 1.24548e-05 
138.596 1.45306e-05 1.45306e-05 
139.807 1.86822e-05 1.86822e-05 
141.017 2.49096e-05 2.49096e-05 
142.228 2.28338e-05 2.28338e-05 
143.438 8.30319e-06 8.30319e-06 
144.649 1.86822e-05 1.86822e-05 
145.859 1.45306e-05 1.45306e-05 
147.07 1.66064e-05 1.66064e-05 
148.28 1.45306e-05 1.45306e-05 
149.49 1.0379e-05 1.0379e-05 
150.701 6.22739e-06 6.22739e-06 
151.911 8.30319e-06 8.30319e-06 
153.122 1.0379e-05 1.0379e-05 
154.332 6.22739e-06 6.22739e-06 


