berea_generated_56-1-X/processor0	effPorosity= 0.192969 		K_x= 1.39243e-13 m^2 		FF_x= 30.1601 		DarcyVelocity= 5.43917e-07 m/s 		DelP= 1 Pa 		K: 1.39243e-13 m^2 			K=( 1.39243e-13  0  0 ) Pmax-Pmin: 1.00576 Umax= 0.000137347		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.23749e-12/(0.000256*0.000256*0.000256)= 0.192969		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.43917e-07*sqrt(1.39243e-13 )/0.001)= 2.02964e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
188.4 1.25258e-06 1.25258e-06 
190.373 2.50516e-06 2.50516e-06 
192.345 6.26289e-06 6.26289e-06 
194.318 2.50516e-06 2.50516e-06 
196.291 2.50516e-06 2.50516e-06 
198.264 2.50516e-06 2.50516e-06 
200.236 3.75773e-06 3.75773e-06 
202.209 3.75773e-06 3.75773e-06 
204.182 6.26289e-06 6.26289e-06 
206.155 1.25258e-06 1.25258e-06 
208.127 0 0 
210.1 1.25258e-06 1.25258e-06 
212.073 0 0 
214.046 0 0 
216.019 1.25258e-06 1.25258e-06 
217.991 1.25258e-06 1.25258e-06 
219.964 0 0 
221.937 2.50516e-06 2.50516e-06 
223.91 1.25258e-06 1.25258e-06 
225.882 1.25258e-06 1.25258e-06 
227.855 0 0 
229.828 1.25258e-06 1.25258e-06 
231.801 1.25258e-06 1.25258e-06 
233.774 0 0 
235.746 0 0 
237.719 0 0 
239.692 1.25258e-06 1.25258e-06 
241.665 0 0 
243.637 1.25258e-06 1.25258e-06 
245.61 0 0 
247.583 1.25258e-06 1.25258e-06 
249.556 0 0 
251.528 1.25258e-06 1.25258e-06 


