berea_generated_45-1-Z/processor0	effPorosity= 0.175821 		K_z= 6.70265e-14 m^2 		FF_z= 46.4333 		DarcyVelocity= 2.67501e-07 m/s 		DelP= 1.02169 Pa 		K: 6.70265e-14 m^2 			K=( 0  0  6.70265e-14 ) Pmax-Pmin: 1.00473 Umax= 0.000131088		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.94979e-12/(0.000256*0.000256*0.000256)= 0.175821		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.67501e-07*sqrt(6.70265e-14 )/0.001)= 6.92546e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
354.134 2.12517e-06 2.12517e-06 
357.963 0 0 
361.791 0 0 
365.62 1.41678e-06 1.41678e-06 
369.448 0 0 
373.277 0 0 
377.105 0 0 
380.934 0 0 
384.762 1.41678e-06 1.41678e-06 
388.591 0 0 
392.419 2.12517e-06 2.12517e-06 
396.248 7.0839e-07 7.0839e-07 
400.076 7.0839e-07 7.0839e-07 
403.905 0 0 
407.733 7.0839e-07 7.0839e-07 
411.561 1.41678e-06 1.41678e-06 
415.39 1.41678e-06 1.41678e-06 
419.218 7.0839e-07 7.0839e-07 
423.047 0 0 
426.875 7.0839e-07 7.0839e-07 
430.704 7.0839e-07 7.0839e-07 
434.532 1.41678e-06 1.41678e-06 
438.361 0 0 
442.189 0 0 
446.018 0 0 
449.846 7.0839e-07 7.0839e-07 
453.675 0 0 
457.503 7.0839e-07 7.0839e-07 
461.332 0 0 
465.16 0 0 
468.989 7.0839e-07 7.0839e-07 
472.817 0 0 
476.646 0 0 
480.474 7.0839e-07 7.0839e-07 
484.303 0 0 
488.131 7.0839e-07 7.0839e-07 


