berea_generated_52-1-Y/processor0	effPorosity= 0.207911 		K_y= 2.47937e-13 m^2 		FF_y= 22.8312 		DarcyVelocity= 9.68503e-07 m/s 		DelP= 1 Pa 		K: 2.47937e-13 m^2 			K=( 0  2.47937e-13  0 ) Pmax-Pmin: 1.01015 Umax= 0.000193152		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.48818e-12/(0.000256*0.000256*0.000256)= 0.207911		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.68503e-07*sqrt(2.47937e-13 )/0.001)= 4.82249e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
137.889 1.17759e-05 1.17759e-05 
139.447 2.06078e-05 2.06078e-05 
141.005 8.83193e-06 8.83193e-06 
142.564 8.83193e-06 8.83193e-06 
144.122 5.88795e-06 5.88795e-06 
145.68 1.47199e-05 1.47199e-05 
147.238 5.88795e-06 5.88795e-06 
148.796 1.47199e-05 1.47199e-05 
150.354 1.17759e-05 1.17759e-05 
151.912 1.17759e-05 1.17759e-05 
153.47 1.17759e-05 1.17759e-05 
155.028 8.83193e-06 8.83193e-06 
156.586 1.03039e-05 1.03039e-05 
158.144 1.03039e-05 1.03039e-05 
159.702 4.41596e-06 4.41596e-06 
161.26 4.41596e-06 4.41596e-06 
162.818 4.41596e-06 4.41596e-06 
164.377 5.88795e-06 5.88795e-06 
165.935 1.17759e-05 1.17759e-05 
167.493 2.94398e-06 2.94398e-06 
169.051 4.41596e-06 4.41596e-06 
170.609 1.03039e-05 1.03039e-05 
172.167 7.35994e-06 7.35994e-06 
173.725 4.41596e-06 4.41596e-06 
175.283 2.94398e-06 2.94398e-06 
176.841 7.35994e-06 7.35994e-06 
178.399 5.88795e-06 5.88795e-06 
179.957 0 0 
181.515 1.47199e-06 1.47199e-06 
183.073 2.94398e-06 2.94398e-06 
184.631 5.88795e-06 5.88795e-06 
186.19 4.41596e-06 4.41596e-06 
187.748 2.94398e-06 2.94398e-06 
189.306 2.94398e-06 2.94398e-06 
190.864 1.47199e-06 1.47199e-06 
192.422 0 0 
193.98 1.47199e-06 1.47199e-06 
195.538 1.47199e-06 1.47199e-06 
197.096 2.94398e-06 2.94398e-06 
198.654 1.47199e-06 1.47199e-06 


