berea_generated_54-1-X/processor0	effPorosity= 0.201455 		K_x= 1.73294e-13 m^2 		FF_x= 24.6338 		DarcyVelocity= 6.76931e-07 m/s 		DelP= 1 Pa 		K: 1.73294e-13 m^2 			K=( 1.73294e-13  0  0 ) Pmax-Pmin: 1.00645 Umax= 0.000142875		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.37985e-12/(0.000256*0.000256*0.000256)= 0.201455		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.76931e-07*sqrt(1.73294e-13 )/0.001)= 2.81797e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
159.122 5.74182e-06 5.74182e-06 
160.771 0 0 
162.42 5.74182e-06 5.74182e-06 
164.069 0 0 
165.718 2.87091e-06 2.87091e-06 
167.367 5.74182e-06 5.74182e-06 
169.016 2.87091e-06 2.87091e-06 
170.665 7.17728e-06 7.17728e-06 
172.314 2.87091e-06 2.87091e-06 
173.962 2.87091e-06 2.87091e-06 
175.611 8.61273e-06 8.61273e-06 
177.26 2.87091e-06 2.87091e-06 
178.909 2.87091e-06 2.87091e-06 
180.558 1.43546e-06 1.43546e-06 
182.207 0 0 
183.856 0 0 
185.505 0 0 
187.154 2.87091e-06 2.87091e-06 
188.803 0 0 
190.452 1.43546e-06 1.43546e-06 
192.101 2.87091e-06 2.87091e-06 
193.75 4.30637e-06 4.30637e-06 
195.399 0 0 
197.048 1.43546e-06 1.43546e-06 
198.696 1.43546e-06 1.43546e-06 
200.345 1.43546e-06 1.43546e-06 
201.994 2.87091e-06 2.87091e-06 
203.643 0 0 
205.292 1.43546e-06 1.43546e-06 
206.941 1.43546e-06 1.43546e-06 
208.59 0 0 
210.239 1.43546e-06 1.43546e-06 


