berea_generated_50-1-Z/processor0	effPorosity= 0.167345 		K_z= 1.78648e-13 m^2 		FF_z= 26.2715 		DarcyVelocity= 6.9316e-07 m/s 		DelP= 0.99329 Pa 		K: 1.78648e-13 m^2 			K=( 0  0  1.78648e-13 ) Pmax-Pmin: 1.01486 Umax= 0.0001548		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.80758e-12/(0.000256*0.000256*0.000256)= 0.167345		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.9316e-07*sqrt(1.78648e-13 )/0.001)= 2.92976e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
175.345 8.16584e-06 8.16584e-06 
177.09 1.14322e-05 1.14322e-05 
178.835 6.53267e-06 6.53267e-06 
180.579 6.53267e-06 6.53267e-06 
182.324 9.79901e-06 9.79901e-06 
184.069 3.26634e-06 3.26634e-06 
185.813 6.53267e-06 6.53267e-06 
187.558 0 0 
189.303 4.8995e-06 4.8995e-06 
191.048 3.26634e-06 3.26634e-06 
192.792 4.8995e-06 4.8995e-06 
194.537 0 0 
196.282 4.8995e-06 4.8995e-06 
198.027 6.53267e-06 6.53267e-06 
199.771 4.8995e-06 4.8995e-06 
201.516 4.8995e-06 4.8995e-06 
203.261 0 0 
205.005 3.26634e-06 3.26634e-06 
206.75 4.8995e-06 4.8995e-06 
208.495 0 0 
210.24 3.26634e-06 3.26634e-06 
211.984 4.8995e-06 4.8995e-06 
213.729 0 0 
215.474 1.63317e-06 1.63317e-06 
217.219 4.8995e-06 4.8995e-06 
218.963 1.63317e-06 1.63317e-06 
220.708 1.63317e-06 1.63317e-06 
222.453 1.63317e-06 1.63317e-06 


