berea_generated_44-1-X/processor0	effPorosity= 0.200935 		K_x= 1.96522e-13 m^2 		FF_x= 26.6537 		DarcyVelocity= 7.67663e-07 m/s 		DelP= 1 Pa 		K: 1.96522e-13 m^2 			K=( 1.96522e-13  0  0 ) Pmax-Pmin: 1.01188 Umax= 0.00016663		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.37113e-12/(0.000256*0.000256*0.000256)= 0.200935		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.67663e-07*sqrt(1.96522e-13 )/0.001)= 3.40311e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
150.078 1.25946e-05 1.25946e-05 
151.773 5.59761e-06 5.59761e-06 
153.469 1.67928e-05 1.67928e-05 
155.165 6.99701e-06 6.99701e-06 
156.861 4.19821e-06 4.19821e-06 
158.556 1.11952e-05 1.11952e-05 
160.252 8.39641e-06 8.39641e-06 
161.948 1.53934e-05 1.53934e-05 
163.644 8.39641e-06 8.39641e-06 
165.34 8.39641e-06 8.39641e-06 
167.035 9.79581e-06 9.79581e-06 
168.731 1.25946e-05 1.25946e-05 
170.427 6.99701e-06 6.99701e-06 
172.123 1.3994e-06 1.3994e-06 
173.819 4.19821e-06 4.19821e-06 
175.514 5.59761e-06 5.59761e-06 
177.21 2.7988e-06 2.7988e-06 
178.906 5.59761e-06 5.59761e-06 
180.602 5.59761e-06 5.59761e-06 
182.298 0 0 
183.993 4.19821e-06 4.19821e-06 
185.689 5.59761e-06 5.59761e-06 
187.385 4.19821e-06 4.19821e-06 
189.081 1.3994e-06 1.3994e-06 
190.777 4.19821e-06 4.19821e-06 
192.472 4.19821e-06 4.19821e-06 
194.168 1.3994e-06 1.3994e-06 
195.864 0 0 
197.56 1.3994e-06 1.3994e-06 
199.255 2.7988e-06 2.7988e-06 
200.951 1.3994e-06 1.3994e-06 
202.647 1.3994e-06 1.3994e-06 
204.343 0 0 
206.039 1.3994e-06 1.3994e-06 
207.734 1.3994e-06 1.3994e-06 
209.43 4.19821e-06 4.19821e-06 
211.126 1.3994e-06 1.3994e-06 
212.822 0 0 
214.518 1.3994e-06 1.3994e-06 
216.213 1.3994e-06 1.3994e-06 


