berea_generated_46-1-Y/processor0	effPorosity= 0.204185 		K_y= 1.50962e-13 m^2 		FF_y= 27.9159 		DarcyVelocity= 5.89696e-07 m/s 		DelP= 1 Pa 		K: 1.50962e-13 m^2 			K=( 0  1.50962e-13  0 ) Pmax-Pmin: 1.00482 Umax= 0.000139796		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.42565e-12/(0.000256*0.000256*0.000256)= 0.204185		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.89696e-07*sqrt(1.50962e-13 )/0.001)= 2.2912e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
193.54 1.26093e-06 1.26093e-06 
195.392 0 0 
197.244 1.26093e-06 1.26093e-06 
199.096 0 0 
200.949 0 0 
202.801 0 0 
204.653 0 0 
206.505 0 0 
208.357 0 0 
210.209 0 0 
212.061 0 0 
213.913 0 0 
215.765 0 0 
217.617 0 0 
219.469 0 0 
221.321 0 0 
223.173 0 0 
225.025 0 0 
226.877 0 0 
228.729 0 0 
230.582 0 0 
232.434 0 0 
234.286 0 0 
236.138 1.26093e-06 1.26093e-06 


