berea_generated_48-1-Y/processor0	effPorosity= 0.177063 		K_y= 1.34897e-13 m^2 		FF_y= 29.1715 		DarcyVelocity= 5.26941e-07 m/s 		DelP= 1 Pa 		K: 1.34897e-13 m^2 			K=( 0  1.34897e-13  0 ) Pmax-Pmin: 1.00644 Umax= 0.000127785		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.97062e-12/(0.000256*0.000256*0.000256)= 0.177063		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.26941e-07*sqrt(1.34897e-13 )/0.001)= 1.93537e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
171.457 1.70576e-05 1.70576e-05 
173.351 5.68588e-06 5.68588e-06 
175.246 2.84294e-06 2.84294e-06 
177.14 1.27932e-05 1.27932e-05 
179.035 1.56362e-05 1.56362e-05 
180.93 8.52881e-06 8.52881e-06 
182.824 5.68588e-06 5.68588e-06 
184.719 1.42147e-05 1.42147e-05 
186.613 1.13718e-05 1.13718e-05 
188.508 8.52881e-06 8.52881e-06 
190.402 2.84294e-06 2.84294e-06 
192.297 4.26441e-06 4.26441e-06 
194.191 1.42147e-06 1.42147e-06 
196.086 4.26441e-06 4.26441e-06 
197.98 1.42147e-06 1.42147e-06 
199.875 5.68588e-06 5.68588e-06 
201.77 2.84294e-06 2.84294e-06 
203.664 1.42147e-06 1.42147e-06 
205.559 2.84294e-06 2.84294e-06 
207.453 5.68588e-06 5.68588e-06 
209.348 5.68588e-06 5.68588e-06 
211.242 0 0 
213.137 0 0 
215.031 0 0 
216.926 1.42147e-06 1.42147e-06 
218.821 0 0 
220.715 0 0 
222.61 2.84294e-06 2.84294e-06 
224.504 1.42147e-06 1.42147e-06 
226.399 1.42147e-06 1.42147e-06 
228.293 0 0 
230.188 0 0 
232.082 0 0 
233.977 0 0 
235.872 0 0 
237.766 0 0 
239.661 0 0 
241.555 1.42147e-06 1.42147e-06 


