berea_generated_63-1-Y/processor0	effPorosity= 0.186837 		K_y= 9.61461e-14 m^2 		FF_y= 36.3428 		DarcyVelocity= 3.75571e-07 m/s 		DelP= 1 Pa 		K: 9.61461e-14 m^2 			K=( 0  9.61461e-14  0 ) Pmax-Pmin: 1.0038 Umax= 0.000138557		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.13461e-12/(0.000256*0.000256*0.000256)= 0.186837		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.75571e-07*sqrt(9.61461e-14 )/0.001)= 1.16455e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
257.958 3.54193e-06 3.54193e-06 
260.84 4.42742e-06 4.42742e-06 
263.723 4.42742e-06 4.42742e-06 
266.605 2.65645e-06 2.65645e-06 
269.487 1.77097e-06 1.77097e-06 
272.369 1.77097e-06 1.77097e-06 
275.251 8.85484e-07 8.85484e-07 
278.134 1.77097e-06 1.77097e-06 
281.016 8.85484e-07 8.85484e-07 
283.898 3.54193e-06 3.54193e-06 
286.78 0 0 
289.662 3.54193e-06 3.54193e-06 
292.545 1.77097e-06 1.77097e-06 
295.427 3.54193e-06 3.54193e-06 
298.309 1.77097e-06 1.77097e-06 
301.191 2.65645e-06 2.65645e-06 
304.074 2.65645e-06 2.65645e-06 
306.956 8.85484e-07 8.85484e-07 
309.838 0 0 
312.72 2.65645e-06 2.65645e-06 
315.602 1.77097e-06 1.77097e-06 
318.485 8.85484e-07 8.85484e-07 
321.367 0 0 
324.249 0 0 
327.131 0 0 
330.013 0 0 
332.896 3.54193e-06 3.54193e-06 
335.778 8.85484e-07 8.85484e-07 
338.66 8.85484e-07 8.85484e-07 
341.542 8.85484e-07 8.85484e-07 
344.425 8.85484e-07 8.85484e-07 
347.307 8.85484e-07 8.85484e-07 
350.189 1.77097e-06 1.77097e-06 
353.071 8.85484e-07 8.85484e-07 
355.953 0 0 
358.836 0 0 
361.718 0 0 
364.6 8.85484e-07 8.85484e-07 
367.482 8.85484e-07 8.85484e-07 


