berea_generated_59-1-X/processor0	effPorosity= 0.199757 		K_x= 2.10423e-13 m^2 		FF_x= 24.8349 		DarcyVelocity= 8.21967e-07 m/s 		DelP= 1 Pa 		K: 2.10423e-13 m^2 			K=( 2.10423e-13  0  0 ) Pmax-Pmin: 1.02239 Umax= 0.000156014		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.35136e-12/(0.000256*0.000256*0.000256)= 0.199757		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.21967e-07*sqrt(2.10423e-13 )/0.001)= 3.77052e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
131.233 2.09273e-05 2.09273e-05 
132.716 2.57567e-05 2.57567e-05 
134.199 1.93175e-05 1.93175e-05 
135.681 3.0586e-05 3.0586e-05 
137.164 1.93175e-05 1.93175e-05 
138.647 1.60979e-05 1.60979e-05 
140.13 1.12685e-05 1.12685e-05 
141.613 1.44881e-05 1.44881e-05 
143.096 1.12685e-05 1.12685e-05 
144.579 9.65875e-06 9.65875e-06 
146.061 3.21958e-06 3.21958e-06 
147.544 1.60979e-05 1.60979e-05 
149.027 6.43917e-06 6.43917e-06 
150.51 4.82937e-06 4.82937e-06 
151.993 4.82937e-06 4.82937e-06 
153.476 1.12685e-05 1.12685e-05 
154.959 8.04896e-06 8.04896e-06 
156.441 8.04896e-06 8.04896e-06 
157.924 8.04896e-06 8.04896e-06 
159.407 3.21958e-06 3.21958e-06 
160.89 3.21958e-06 3.21958e-06 
162.373 4.82937e-06 4.82937e-06 
163.856 4.82937e-06 4.82937e-06 
165.339 8.04896e-06 8.04896e-06 
166.821 6.43917e-06 6.43917e-06 
168.304 9.65875e-06 9.65875e-06 
169.787 3.21958e-06 3.21958e-06 
171.27 4.82937e-06 4.82937e-06 
172.753 3.21958e-06 3.21958e-06 
174.236 1.60979e-06 1.60979e-06 
175.719 3.21958e-06 3.21958e-06 
177.201 0 0 
178.684 3.21958e-06 3.21958e-06 
180.167 1.60979e-06 1.60979e-06 
181.65 3.21958e-06 3.21958e-06 
183.133 0 0 
184.616 3.21958e-06 3.21958e-06 
186.099 3.21958e-06 3.21958e-06 
187.581 1.60979e-06 1.60979e-06 
189.064 3.21958e-06 3.21958e-06 


