berea_generated_52-1-Z/processor0	effPorosity= 0.207911 		K_z= 2.07847e-13 m^2 		FF_z= 22.2902 		DarcyVelocity= 8.19337e-07 m/s 		DelP= 1.00916 Pa 		K: 2.07847e-13 m^2 			K=( 0  0  2.07847e-13 ) Pmax-Pmin: 1.00692 Umax= 0.000151247		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.48818e-12/(0.000256*0.000256*0.000256)= 0.207911		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.19337e-07*sqrt(2.07847e-13 )/0.001)= 3.73538e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
127.631 6.36117e-06 6.36117e-06 
129.074 3.18059e-06 3.18059e-06 
130.516 9.54176e-06 9.54176e-06 
131.958 4.77088e-06 4.77088e-06 
133.4 4.77088e-06 4.77088e-06 
134.842 7.95146e-06 7.95146e-06 
136.284 4.77088e-06 4.77088e-06 
137.727 1.59029e-06 1.59029e-06 
139.169 4.77088e-06 4.77088e-06 
140.611 3.18059e-06 3.18059e-06 
142.053 4.77088e-06 4.77088e-06 
143.495 4.77088e-06 4.77088e-06 
144.937 3.18059e-06 3.18059e-06 
146.38 3.18059e-06 3.18059e-06 
147.822 3.18059e-06 3.18059e-06 
149.264 3.18059e-06 3.18059e-06 
150.706 6.36117e-06 6.36117e-06 
152.148 0 0 
153.59 4.77088e-06 4.77088e-06 
155.033 1.59029e-06 1.59029e-06 
156.475 1.59029e-06 1.59029e-06 
157.917 1.59029e-06 1.59029e-06 
159.359 4.77088e-06 4.77088e-06 
160.801 3.18059e-06 3.18059e-06 
162.243 0 0 
163.686 1.59029e-06 1.59029e-06 
165.128 1.59029e-06 1.59029e-06 
166.57 3.18059e-06 3.18059e-06 
168.012 1.59029e-06 1.59029e-06 
169.454 3.18059e-06 3.18059e-06 
170.896 3.18059e-06 3.18059e-06 
172.339 0 0 
173.781 1.59029e-06 1.59029e-06 
175.223 0 0 
176.665 1.59029e-06 1.59029e-06 
178.107 4.77088e-06 4.77088e-06 
179.549 0 0 
180.992 0 0 
182.434 1.59029e-06 1.59029e-06 
183.876 1.59029e-06 1.59029e-06 


