berea_generated_58-1-Z/processor0	effPorosity= 0.189603 		K_z= 2.52041e-13 m^2 		FF_z= 24.7951 		DarcyVelocity= 9.75492e-07 m/s 		DelP= 0.990814 Pa 		K: 2.52041e-13 m^2 			K=( 0  0  2.52041e-13 ) Pmax-Pmin: 1.01395 Umax= 0.000252463		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.18101e-12/(0.000256*0.000256*0.000256)= 0.189603		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.75492e-07*sqrt(2.52041e-13 )/0.001)= 4.89733e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
152.655 4.97533e-05 4.97533e-05 
154.677 3.7315e-05 3.7315e-05 
156.699 3.98027e-05 3.98027e-05 
158.72 3.23397e-05 3.23397e-05 
160.742 3.35835e-05 3.35835e-05 
162.764 3.35835e-05 3.35835e-05 
164.786 2.86082e-05 2.86082e-05 
166.808 3.60712e-05 3.60712e-05 
168.83 3.7315e-05 3.7315e-05 
170.852 3.10958e-05 3.10958e-05 
172.874 3.23397e-05 3.23397e-05 
174.896 2.48767e-05 2.48767e-05 
176.918 1.36822e-05 1.36822e-05 
178.94 1.61698e-05 1.61698e-05 
180.962 2.86082e-05 2.86082e-05 
182.983 2.61205e-05 2.61205e-05 
185.005 1.4926e-05 1.4926e-05 
187.027 1.36822e-05 1.36822e-05 
189.049 1.74137e-05 1.74137e-05 
191.071 9.95066e-06 9.95066e-06 
193.093 6.21916e-06 6.21916e-06 
195.115 6.21916e-06 6.21916e-06 
197.137 3.7315e-06 3.7315e-06 
199.159 7.463e-06 7.463e-06 
201.181 6.21916e-06 6.21916e-06 
203.203 2.48767e-06 2.48767e-06 
205.225 4.97533e-06 4.97533e-06 
207.246 2.48767e-06 2.48767e-06 
209.268 8.70683e-06 8.70683e-06 
211.29 4.97533e-06 4.97533e-06 
213.312 6.21916e-06 6.21916e-06 
215.334 4.97533e-06 4.97533e-06 
217.356 3.7315e-06 3.7315e-06 
219.378 4.97533e-06 4.97533e-06 
221.4 6.21916e-06 6.21916e-06 
223.422 2.48767e-06 2.48767e-06 
225.444 3.7315e-06 3.7315e-06 
227.466 1.24383e-06 1.24383e-06 
229.488 0 0 
231.509 0 0 
233.531 1.24383e-06 1.24383e-06 
235.553 2.48767e-06 2.48767e-06 
237.575 3.7315e-06 3.7315e-06 
239.597 7.463e-06 7.463e-06 
241.619 3.7315e-06 3.7315e-06 
243.641 1.24383e-06 1.24383e-06 
245.663 1.24383e-06 1.24383e-06 
247.685 2.48767e-06 2.48767e-06 
249.707 2.48767e-06 2.48767e-06 
251.729 1.24383e-06 1.24383e-06 
253.751 0 0 
255.772 0 0 
257.794 2.48767e-06 2.48767e-06 


