berea_generated_53-1-Z/processor0	effPorosity= 0.228774 		K_z= 3.06002e-13 m^2 		FF_z= 19.177 		DarcyVelocity= 1.1713e-06 m/s 		DelP= 0.9799 Pa 		K: 3.06002e-13 m^2 			K=( 0  0  3.06002e-13 ) Pmax-Pmin: 1.02539 Umax= 0.000195859		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.83818e-12/(0.000256*0.000256*0.000256)= 0.228774		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.1713e-06*sqrt(3.06002e-13 )/0.001)= 6.47932e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
127.371 7.97751e-06 7.97751e-06 
128.678 1.43595e-05 1.43595e-05 
129.984 1.2764e-05 1.2764e-05 
131.29 1.11685e-05 1.11685e-05 
132.597 7.97751e-06 7.97751e-06 
133.903 1.11685e-05 1.11685e-05 
135.21 9.57301e-06 9.57301e-06 
136.516 1.43595e-05 1.43595e-05 
137.822 1.43595e-05 1.43595e-05 
139.129 1.5955e-05 1.5955e-05 
140.435 9.57301e-06 9.57301e-06 
141.741 6.38201e-06 6.38201e-06 
143.048 3.191e-06 3.191e-06 
144.354 3.191e-06 3.191e-06 
145.661 1.2764e-05 1.2764e-05 
146.967 6.38201e-06 6.38201e-06 
148.273 7.97751e-06 7.97751e-06 
149.58 6.38201e-06 6.38201e-06 
150.886 7.97751e-06 7.97751e-06 
152.192 3.191e-06 3.191e-06 
153.499 4.7865e-06 4.7865e-06 
154.805 1.5955e-06 1.5955e-06 
156.112 1.11685e-05 1.11685e-05 
157.418 3.191e-06 3.191e-06 
158.724 6.38201e-06 6.38201e-06 
160.031 3.191e-06 3.191e-06 
161.337 1.5955e-06 1.5955e-06 
162.643 1.5955e-06 1.5955e-06 
163.95 1.5955e-06 1.5955e-06 
165.256 0 0 
166.563 1.5955e-06 1.5955e-06 


