berea_generated_53-1-Y/processor0	effPorosity= 0.228774 		K_y= 2.4917e-13 m^2 		FF_y= 21.3236 		DarcyVelocity= 9.73319e-07 m/s 		DelP= 1 Pa 		K: 2.4917e-13 m^2 			K=( 0  2.4917e-13  0 ) Pmax-Pmin: 1.01432 Umax= 0.00025009		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.83818e-12/(0.000256*0.000256*0.000256)= 0.228774		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.73319e-07*sqrt(2.4917e-13 )/0.001)= 4.8585e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
189.698 1.03833e-06 1.03833e-06 
191.705 3.11498e-06 3.11498e-06 
193.713 1.03833e-06 1.03833e-06 
195.72 2.07665e-06 2.07665e-06 
197.727 4.1533e-06 4.1533e-06 
199.735 3.11498e-06 3.11498e-06 
201.742 2.07665e-06 2.07665e-06 
203.749 4.1533e-06 4.1533e-06 
205.757 0 0 
207.764 2.07665e-06 2.07665e-06 
209.772 1.03833e-06 1.03833e-06 
211.779 1.03833e-06 1.03833e-06 
213.786 2.07665e-06 2.07665e-06 
215.794 0 0 
217.801 2.07665e-06 2.07665e-06 
219.809 2.07665e-06 2.07665e-06 
221.816 3.11498e-06 3.11498e-06 
223.823 1.03833e-06 1.03833e-06 
225.831 1.03833e-06 1.03833e-06 
227.838 1.03833e-06 1.03833e-06 
229.845 2.07665e-06 2.07665e-06 
231.853 0 0 
233.86 1.03833e-06 1.03833e-06 
235.868 1.03833e-06 1.03833e-06 
237.875 1.03833e-06 1.03833e-06 
239.882 0 0 
241.89 0 0 
243.897 0 0 
245.905 1.03833e-06 1.03833e-06 
247.912 2.07665e-06 2.07665e-06 
249.919 0 0 
251.927 1.03833e-06 1.03833e-06 
253.934 2.07665e-06 2.07665e-06 
255.941 1.03833e-06 1.03833e-06 


