berea_generated_57-1-X/processor0	effPorosity= 0.200664 		K_x= 2.40112e-13 m^2 		FF_x= 21.135 		DarcyVelocity= 9.37938e-07 m/s 		DelP= 1 Pa 		K: 2.40112e-13 m^2 			K=( 2.40112e-13  0  0 ) Pmax-Pmin: 1.00662 Umax= 0.000249914		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.36658e-12/(0.000256*0.000256*0.000256)= 0.200664		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.37938e-07*sqrt(2.40112e-13 )/0.001)= 4.59601e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
184.225 4.5662e-06 4.5662e-06 
186.307 4.5662e-06 4.5662e-06 
188.389 0 0 
190.47 1.14155e-06 1.14155e-06 
192.552 2.2831e-06 2.2831e-06 
194.633 4.5662e-06 4.5662e-06 
196.715 0 0 
198.797 1.14155e-06 1.14155e-06 
200.878 0 0 
202.96 4.5662e-06 4.5662e-06 
205.042 0 0 
207.123 3.42465e-06 3.42465e-06 
209.205 2.2831e-06 2.2831e-06 
211.287 3.42465e-06 3.42465e-06 
213.368 0 0 
215.45 1.14155e-06 1.14155e-06 
217.531 2.2831e-06 2.2831e-06 
219.613 1.14155e-06 1.14155e-06 
221.695 3.42465e-06 3.42465e-06 
223.776 4.5662e-06 4.5662e-06 
225.858 1.14155e-06 1.14155e-06 
227.94 3.42465e-06 3.42465e-06 
230.021 2.2831e-06 2.2831e-06 
232.103 0 0 
234.185 1.14155e-06 1.14155e-06 
236.266 2.2831e-06 2.2831e-06 
238.348 0 0 
240.43 2.2831e-06 2.2831e-06 
242.511 0 0 
244.593 0 0 
246.674 0 0 
248.756 1.14155e-06 1.14155e-06 
250.838 2.2831e-06 2.2831e-06 
252.919 0 0 
255.001 1.14155e-06 1.14155e-06 
257.083 2.2831e-06 2.2831e-06 
259.164 0 0 
261.246 0 0 
263.328 0 0 
265.409 1.14155e-06 1.14155e-06 


