berea_generated_49-1-X/processor0	effPorosity= 0.200743 		K_x= 1.26999e-13 m^2 		FF_x= 30.0468 		DarcyVelocity= 4.96091e-07 m/s 		DelP= 1 Pa 		K: 1.26999e-13 m^2 			K=( 1.26999e-13  0  0 ) Pmax-Pmin: 1.00773 Umax= 0.000146304		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.36791e-12/(0.000256*0.000256*0.000256)= 0.200743		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.96091e-07*sqrt(1.26999e-13 )/0.001)= 1.76792e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
215.425 2.06193e-06 2.06193e-06 
217.729 3.0929e-06 3.0929e-06 
220.033 2.06193e-06 2.06193e-06 
222.337 2.06193e-06 2.06193e-06 
224.641 2.06193e-06 2.06193e-06 
226.945 0 0 
229.249 2.06193e-06 2.06193e-06 
231.553 2.06193e-06 2.06193e-06 
233.857 2.06193e-06 2.06193e-06 
236.161 1.03097e-06 1.03097e-06 
238.465 0 0 
240.769 1.03097e-06 1.03097e-06 
243.073 1.03097e-06 1.03097e-06 
245.377 1.03097e-06 1.03097e-06 
247.681 0 0 
249.985 0 0 
252.289 0 0 
254.593 0 0 
256.897 0 0 
259.201 0 0 
261.505 1.03097e-06 1.03097e-06 
263.809 0 0 
266.113 1.03097e-06 1.03097e-06 
268.417 0 0 
270.722 3.0929e-06 3.0929e-06 
273.026 0 0 
275.33 1.03097e-06 1.03097e-06 
277.634 0 0 
279.938 1.03097e-06 1.03097e-06 
282.242 0 0 
284.546 0 0 
286.85 0 0 
289.154 0 0 
291.458 0 0 
293.762 1.03097e-06 1.03097e-06 


