berea_generated_63-1-X/processor0	effPorosity= 0.186837 		K_x= 1.64947e-13 m^2 		FF_x= 29.5423 		DarcyVelocity= 6.44326e-07 m/s 		DelP= 1 Pa 		K: 1.64947e-13 m^2 			K=( 1.64947e-13  0  0 ) Pmax-Pmin: 1.00639 Umax= 0.000120702		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.13461e-12/(0.000256*0.000256*0.000256)= 0.186837		 Re=rho*VDarcy*sqrt(K)/mu= 1000*6.44326e-07*sqrt(1.64947e-13 )/0.001)= 2.61684e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
142.693 2.44139e-05 2.44139e-05 
144.157 1.39508e-05 1.39508e-05 
145.62 2.09262e-05 2.09262e-05 
147.084 1.56946e-05 1.56946e-05 
148.547 1.91823e-05 1.91823e-05 
150.011 1.56946e-05 1.56946e-05 
151.474 1.22069e-05 1.22069e-05 
152.938 1.39508e-05 1.39508e-05 
154.401 1.22069e-05 1.22069e-05 
155.865 1.04631e-05 1.04631e-05 
157.328 5.23154e-06 5.23154e-06 
158.792 1.04631e-05 1.04631e-05 
160.255 6.97539e-06 6.97539e-06 
161.719 1.39508e-05 1.39508e-05 
163.182 8.71923e-06 8.71923e-06 
164.646 8.71923e-06 8.71923e-06 
166.109 1.04631e-05 1.04631e-05 
167.573 1.91823e-05 1.91823e-05 
169.036 8.71923e-06 8.71923e-06 
170.5 5.23154e-06 5.23154e-06 
171.964 1.04631e-05 1.04631e-05 
173.427 0 0 
174.891 5.23154e-06 5.23154e-06 
176.354 5.23154e-06 5.23154e-06 
177.818 3.48769e-06 3.48769e-06 
179.281 6.97539e-06 6.97539e-06 
180.745 3.48769e-06 3.48769e-06 
182.208 1.74385e-06 1.74385e-06 
183.672 3.48769e-06 3.48769e-06 
185.135 3.48769e-06 3.48769e-06 
186.599 3.48769e-06 3.48769e-06 


