berea_generated_57-1-Y/processor0	effPorosity= 0.200664 		K_y= 2.73264e-13 m^2 		FF_y= 21.8363 		DarcyVelocity= 1.06744e-06 m/s 		DelP= 1 Pa 		K: 2.73264e-13 m^2 			K=( 0  2.73264e-13  0 ) Pmax-Pmin: 1.01547 Umax= 0.000180885		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.36658e-12/(0.000256*0.000256*0.000256)= 0.200664		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.06744e-06*sqrt(2.73264e-13 )/0.001)= 5.57998e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
125.107 5.38481e-06 5.38481e-06 
126.431 0 0 
127.755 1.43595e-05 1.43595e-05 
129.079 3.58987e-06 3.58987e-06 
130.403 1.79494e-06 1.79494e-06 
131.727 8.97469e-06 8.97469e-06 
133.051 3.58987e-06 3.58987e-06 
134.375 5.38481e-06 5.38481e-06 
135.699 3.58987e-06 3.58987e-06 
137.022 7.17975e-06 7.17975e-06 
138.346 7.17975e-06 7.17975e-06 
139.67 3.58987e-06 3.58987e-06 
140.994 3.58987e-06 3.58987e-06 
142.318 1.79494e-06 1.79494e-06 
143.642 1.79494e-06 1.79494e-06 
144.966 3.58987e-06 3.58987e-06 
146.29 1.79494e-06 1.79494e-06 
147.614 1.79494e-06 1.79494e-06 
148.937 0 0 
150.261 5.38481e-06 5.38481e-06 
151.585 3.58987e-06 3.58987e-06 
152.909 3.58987e-06 3.58987e-06 
154.233 1.79494e-06 1.79494e-06 
155.557 1.79494e-06 1.79494e-06 
156.881 1.79494e-06 1.79494e-06 
158.205 1.79494e-06 1.79494e-06 
159.528 1.79494e-06 1.79494e-06 
160.852 1.79494e-06 1.79494e-06 
162.176 0 0 
163.5 0 0 
164.824 1.79494e-06 1.79494e-06 
166.148 1.79494e-06 1.79494e-06 
167.472 1.79494e-06 1.79494e-06 
168.796 3.58987e-06 3.58987e-06 


