berea_generated_43-1-Z/processor0	effPorosity= 0.17757 		K_z= 1.11544e-13 m^2 		FF_z= 33.0709 		DarcyVelocity= 4.13233e-07 m/s 		DelP= 0.948398 Pa 		K: 1.11544e-13 m^2 			K=( 0  0  1.11544e-13 ) Pmax-Pmin: 1.00255 Umax= 0.000136635		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.97914e-12/(0.000256*0.000256*0.000256)= 0.17757		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.13233e-07*sqrt(1.11544e-13 )/0.001)= 1.38012e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
228.612 3.11863e-06 3.11863e-06 
231.196 7.27681e-06 7.27681e-06 
233.779 5.19772e-06 5.19772e-06 
236.362 4.15818e-06 4.15818e-06 
238.945 1.03954e-06 1.03954e-06 
241.528 3.11863e-06 3.11863e-06 
244.112 3.11863e-06 3.11863e-06 
246.695 1.03954e-06 1.03954e-06 
249.278 1.03954e-06 1.03954e-06 
251.861 2.07909e-06 2.07909e-06 
254.444 3.11863e-06 3.11863e-06 
257.028 1.03954e-06 1.03954e-06 
259.611 1.03954e-06 1.03954e-06 
262.194 2.07909e-06 2.07909e-06 
264.777 2.07909e-06 2.07909e-06 
267.36 0 0 
269.944 1.03954e-06 1.03954e-06 
272.527 3.11863e-06 3.11863e-06 
275.11 0 0 
277.693 3.11863e-06 3.11863e-06 
280.276 1.03954e-06 1.03954e-06 
282.859 0 0 
285.443 2.07909e-06 2.07909e-06 
288.026 4.15818e-06 4.15818e-06 
290.609 3.11863e-06 3.11863e-06 
293.192 1.03954e-06 1.03954e-06 
295.775 2.07909e-06 2.07909e-06 
298.359 0 0 
300.942 0 0 
303.525 0 0 
306.108 0 0 
308.691 3.11863e-06 3.11863e-06 
311.275 0 0 
313.858 2.07909e-06 2.07909e-06 
316.441 2.07909e-06 2.07909e-06 
319.024 0 0 
321.607 1.03954e-06 1.03954e-06 
324.191 0 0 
326.774 0 0 
329.357 1.03954e-06 1.03954e-06 


