berea_128_62-1-Y/processor0	effPorosity= 0.243965 		K_y= 3.85974e-13 m^2 		FF_y= 17.8492 		DarcyVelocity= 1.50771e-06 m/s 		DelP= 1 Pa 		K: 3.85974e-13 m^2 			K=( 0  3.85974e-13  0 ) Pmax-Pmin: 1.02042 Umax= 0.000258308		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.09306e-12/(0.000256*0.000256*0.000256)= 0.243965		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.50771e-06*sqrt(3.85974e-13 )/0.001)= 9.36694e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
127.824 1.16822e-05 1.16822e-05 
129.162 1.16822e-05 1.16822e-05 
130.501 7.30136e-06 7.30136e-06 
131.839 7.30136e-06 7.30136e-06 
133.178 5.84108e-06 5.84108e-06 
134.516 4.38081e-06 4.38081e-06 
135.855 4.38081e-06 4.38081e-06 
137.193 7.30136e-06 7.30136e-06 
138.532 2.92054e-06 2.92054e-06 
139.87 7.30136e-06 7.30136e-06 
141.209 1.31424e-05 1.31424e-05 
142.547 2.92054e-06 2.92054e-06 
143.886 2.92054e-06 2.92054e-06 
145.224 8.76163e-06 8.76163e-06 
146.563 8.76163e-06 8.76163e-06 
147.901 4.38081e-06 4.38081e-06 
149.239 4.38081e-06 4.38081e-06 
150.578 1.16822e-05 1.16822e-05 
151.916 4.38081e-06 4.38081e-06 
153.255 2.92054e-06 2.92054e-06 
154.593 1.46027e-06 1.46027e-06 
155.932 1.46027e-06 1.46027e-06 
157.27 4.38081e-06 4.38081e-06 
158.609 4.38081e-06 4.38081e-06 
159.947 2.92054e-06 2.92054e-06 
161.286 2.92054e-06 2.92054e-06 
162.624 4.38081e-06 4.38081e-06 
163.963 1.46027e-06 1.46027e-06 
165.301 1.46027e-06 1.46027e-06 
166.64 7.30136e-06 7.30136e-06 
167.978 1.46027e-06 1.46027e-06 
169.317 0 0 
170.655 1.46027e-06 1.46027e-06 


