berea_128_14-1-Y/processor0	effPorosity= 0.196906 		K_y= 2.03408e-13 m^2 		FF_y= 23.7956 		DarcyVelocity= 7.94563e-07 m/s 		DelP= 1 Pa 		K: 2.03408e-13 m^2 			K=( 0  2.03408e-13  0 ) Pmax-Pmin: 1.00808 Umax= 0.000150728		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.30353e-12/(0.000256*0.000256*0.000256)= 0.196906		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.94563e-07*sqrt(2.03408e-13 )/0.001)= 3.58354e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
113.375 3.75824e-05 3.75824e-05 
114.857 2.12422e-05 2.12422e-05 
116.339 2.94123e-05 2.94123e-05 
117.821 3.75824e-05 3.75824e-05 
119.303 2.61443e-05 2.61443e-05 
120.785 2.28763e-05 2.28763e-05 
122.267 2.28763e-05 2.28763e-05 
123.749 2.77783e-05 2.77783e-05 
125.231 1.63402e-05 1.63402e-05 
126.713 2.45103e-05 2.45103e-05 
128.195 1.79742e-05 1.79742e-05 
129.677 3.10463e-05 3.10463e-05 
131.159 1.96082e-05 1.96082e-05 
132.641 3.10463e-05 3.10463e-05 
134.123 2.28763e-05 2.28763e-05 
135.605 2.12422e-05 2.12422e-05 
137.087 1.63402e-05 1.63402e-05 
138.569 1.30721e-05 1.30721e-05 
140.051 9.80411e-06 9.80411e-06 
141.533 1.96082e-05 1.96082e-05 
143.015 9.80411e-06 9.80411e-06 
144.497 1.96082e-05 1.96082e-05 
145.979 1.30721e-05 1.30721e-05 
147.461 1.30721e-05 1.30721e-05 
148.943 6.53607e-06 6.53607e-06 
150.425 1.63402e-06 1.63402e-06 
151.907 9.80411e-06 9.80411e-06 
153.389 1.14381e-05 1.14381e-05 
154.871 8.17009e-06 8.17009e-06 
156.353 4.90206e-06 4.90206e-06 
157.835 6.53607e-06 6.53607e-06 
159.318 3.26804e-06 3.26804e-06 
160.8 8.17009e-06 8.17009e-06 
162.282 9.80411e-06 9.80411e-06 
163.764 4.90206e-06 4.90206e-06 
165.246 9.80411e-06 9.80411e-06 
166.728 4.90206e-06 4.90206e-06 
168.21 1.14381e-05 1.14381e-05 
169.692 4.90206e-06 4.90206e-06 
171.174 3.26804e-06 3.26804e-06 
172.656 4.90206e-06 4.90206e-06 
174.138 1.63402e-06 1.63402e-06 
175.62 4.90206e-06 4.90206e-06 
177.102 8.17009e-06 8.17009e-06 
178.584 6.53607e-06 6.53607e-06 
180.066 3.26804e-06 3.26804e-06 
181.548 1.63402e-06 1.63402e-06 
183.03 1.63402e-06 1.63402e-06 
184.512 4.90206e-06 4.90206e-06 
185.994 1.63402e-06 1.63402e-06 
187.476 9.80411e-06 9.80411e-06 
188.958 3.26804e-06 3.26804e-06 


