berea_128_12-1-X/processor0	effPorosity= 0.214032 		K_x= 3.75906e-13 m^2 		FF_x= 19.3337 		DarcyVelocity= 1.46838e-06 m/s 		DelP= 1 Pa 		K: 3.75906e-13 m^2 			K=( 3.75906e-13  0  0 ) Pmax-Pmin: 1.01261 Umax= 0.000171325		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.59086e-12/(0.000256*0.000256*0.000256)= 0.214032		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.46838e-06*sqrt(3.75906e-13 )/0.001)= 9.00281e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
97.9896 1.95529e-05 1.95529e-05 
98.9011 3.91058e-05 3.91058e-05 
99.8126 2.68852e-05 2.68852e-05 
100.724 2.44411e-05 2.44411e-05 
101.636 1.22205e-05 1.22205e-05 
102.547 1.22205e-05 1.22205e-05 
103.459 9.77644e-06 9.77644e-06 
104.37 1.46647e-05 1.46647e-05 
105.282 7.33233e-06 7.33233e-06 
106.193 7.33233e-06 7.33233e-06 
107.105 1.71088e-05 1.71088e-05 
108.016 9.77644e-06 9.77644e-06 
108.928 9.77644e-06 9.77644e-06 
109.839 0 0 
110.751 9.77644e-06 9.77644e-06 
111.663 0 0 
112.574 7.33233e-06 7.33233e-06 
113.486 2.44411e-06 2.44411e-06 
114.397 2.44411e-06 2.44411e-06 
115.309 0 0 
116.22 4.88822e-06 4.88822e-06 


