berea_128_22-1-X/processor0	effPorosity= 0.172938 		K_x= 1.44569e-13 m^2 		FF_x= 26.3929 		DarcyVelocity= 5.64723e-07 m/s 		DelP= 1 Pa 		K: 1.44569e-13 m^2 			K=( 1.44569e-13  0  0 ) Pmax-Pmin: 1.00302 Umax= 0.000114632		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.90142e-12/(0.000256*0.000256*0.000256)= 0.172938		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.64723e-07*sqrt(1.44569e-13 )/0.001)= 2.1472e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
146.691 1.21708e-05 1.21708e-05 
148.276 1.73868e-05 1.73868e-05 
149.862 1.73868e-05 1.73868e-05 
151.448 6.95472e-06 6.95472e-06 
153.034 2.08641e-05 2.08641e-05 
154.62 8.6934e-06 8.6934e-06 
156.206 1.91255e-05 1.91255e-05 
157.792 1.21708e-05 1.21708e-05 
159.377 1.04321e-05 1.04321e-05 
160.963 6.95472e-06 6.95472e-06 
162.549 1.04321e-05 1.04321e-05 
164.135 1.21708e-05 1.21708e-05 
165.721 8.6934e-06 8.6934e-06 
167.307 5.21604e-06 5.21604e-06 
168.892 1.39094e-05 1.39094e-05 
170.478 8.6934e-06 8.6934e-06 
172.064 1.73868e-06 1.73868e-06 
173.65 1.21708e-05 1.21708e-05 
175.236 6.95472e-06 6.95472e-06 
176.822 5.21604e-06 5.21604e-06 
178.407 5.21604e-06 5.21604e-06 
179.993 1.73868e-06 1.73868e-06 
181.579 3.47736e-06 3.47736e-06 
183.165 5.21604e-06 5.21604e-06 
184.751 3.47736e-06 3.47736e-06 
186.337 5.21604e-06 5.21604e-06 
187.923 5.21604e-06 5.21604e-06 
189.508 3.47736e-06 3.47736e-06 
191.094 3.47736e-06 3.47736e-06 
192.68 0 0 
194.266 1.73868e-06 1.73868e-06 
195.852 1.73868e-06 1.73868e-06 
197.438 0 0 
199.023 0 0 
200.609 0 0 
202.195 6.95472e-06 6.95472e-06 


