berea_128_13-1-X/processor0	effPorosity= 0.18924 		K_x= 2.94918e-13 m^2 		FF_x= 23.6863 		DarcyVelocity= 1.15202e-06 m/s 		DelP= 1 Pa 		K: 2.94918e-13 m^2 			K=( 2.94918e-13  0  0 ) Pmax-Pmin: 1.01262 Umax= 0.000209164		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.17493e-12/(0.000256*0.000256*0.000256)= 0.18924		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.15202e-06*sqrt(2.94918e-13 )/0.001)= 6.25621e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
129.789 4.61862e-05 4.61862e-05 
131.208 4.0857e-05 4.0857e-05 
132.626 3.37515e-05 3.37515e-05 
134.044 4.79626e-05 4.79626e-05 
135.463 3.90806e-05 3.90806e-05 
136.881 3.55279e-05 3.55279e-05 
138.3 4.0857e-05 4.0857e-05 
139.718 2.66459e-05 2.66459e-05 
141.137 4.61862e-05 4.61862e-05 
142.555 4.79626e-05 4.79626e-05 
143.974 4.26334e-05 4.26334e-05 
145.392 3.73042e-05 3.73042e-05 
146.811 3.19751e-05 3.19751e-05 
148.229 2.13167e-05 2.13167e-05 
149.648 2.30931e-05 2.30931e-05 
151.066 3.55279e-05 3.55279e-05 
152.484 3.01987e-05 3.01987e-05 
153.903 2.84223e-05 2.84223e-05 
155.321 3.73042e-05 3.73042e-05 
156.74 2.48695e-05 2.48695e-05 
158.158 2.30931e-05 2.30931e-05 
159.577 3.73042e-05 3.73042e-05 
160.995 1.42111e-05 1.42111e-05 
162.414 3.01987e-05 3.01987e-05 
163.832 8.88196e-06 8.88196e-06 
165.251 7.10557e-06 7.10557e-06 
166.669 1.06584e-05 1.06584e-05 
168.088 7.10557e-06 7.10557e-06 
169.506 5.32918e-06 5.32918e-06 
170.924 3.55279e-06 3.55279e-06 
172.343 5.32918e-06 5.32918e-06 
173.761 5.32918e-06 5.32918e-06 
175.18 3.55279e-06 3.55279e-06 
176.598 1.77639e-06 1.77639e-06 
178.017 1.77639e-06 1.77639e-06 
179.435 0 0 
180.854 3.55279e-06 3.55279e-06 


