berea_128_21-1-Z/processor0	effPorosity= 0.20207 		K_z= 2.41139e-13 m^2 		FF_z= 19.2911 		DarcyVelocity= 1.02098e-06 m/s 		DelP= 1.0839 Pa 		K: 2.41139e-13 m^2 			K=( 0  0  2.41139e-13 ) Pmax-Pmin: 1.00991 Umax= 0.00013849		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.39018e-12/(0.000256*0.000256*0.000256)= 0.20207		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.02098e-06*sqrt(2.41139e-13 )/0.001)= 5.01362e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
98.0239 3.78553e-05 3.78553e-05 
99.0837 5.34427e-05 5.34427e-05 
100.143 4.67624e-05 4.67624e-05 
101.203 3.78553e-05 3.78553e-05 
102.263 4.67624e-05 4.67624e-05 
103.323 2.67214e-05 2.67214e-05 
104.382 3.78553e-05 3.78553e-05 
105.442 3.34017e-05 3.34017e-05 
106.502 2.89481e-05 2.89481e-05 
107.561 1.33607e-05 1.33607e-05 
108.621 2.89481e-05 2.89481e-05 
109.681 2.67214e-05 2.67214e-05 
110.741 3.56285e-05 3.56285e-05 
111.8 2.0041e-05 2.0041e-05 
112.86 3.11749e-05 3.11749e-05 
113.92 2.22678e-06 2.22678e-06 
114.979 1.33607e-05 1.33607e-05 
116.039 8.90712e-06 8.90712e-06 
117.099 2.22678e-05 2.22678e-05 
118.159 2.67214e-05 2.67214e-05 
119.218 6.68034e-06 6.68034e-06 
120.278 4.45356e-06 4.45356e-06 
121.338 1.55875e-05 1.55875e-05 
122.397 1.78142e-05 1.78142e-05 
123.457 2.22678e-06 2.22678e-06 
124.517 6.68034e-06 6.68034e-06 
125.577 4.45356e-06 4.45356e-06 
126.636 8.90712e-06 8.90712e-06 
127.696 6.68034e-06 6.68034e-06 
128.756 2.22678e-06 2.22678e-06 
129.816 6.68034e-06 6.68034e-06 
130.875 0 0 
131.935 0 0 
132.995 2.22678e-06 2.22678e-06 
134.054 6.68034e-06 6.68034e-06 
135.114 2.22678e-06 2.22678e-06 


