berea_128_50-1-Z/processor0	effPorosity= 0.240067 		K_z= 3.84035e-13 m^2 		FF_z= 15.9874 		DarcyVelocity= 1.52773e-06 m/s 		DelP= 1.01839 Pa 		K: 3.84035e-13 m^2 			K=( 0  0  3.84035e-13 ) Pmax-Pmin: 1.01579 Umax= 0.000146561		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02766e-12/(0.000256*0.000256*0.000256)= 0.240067		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.52773e-06*sqrt(3.84035e-13 )/0.001)= 9.4674e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
73.8243 6.09539e-05 6.09539e-05 
74.5737 3.18021e-05 3.18021e-05 
75.3232 3.71024e-05 3.71024e-05 
76.0727 2.65017e-05 2.65017e-05 
76.8222 3.18021e-05 3.18021e-05 
77.5717 3.44522e-05 3.44522e-05 
78.3212 3.71024e-05 3.71024e-05 
79.0707 1.06007e-05 1.06007e-05 
79.8201 1.5901e-05 1.5901e-05 
80.5696 4.50529e-05 4.50529e-05 
81.3191 1.5901e-05 1.5901e-05 
82.0686 1.32509e-05 1.32509e-05 
82.8181 1.85512e-05 1.85512e-05 
83.5676 1.06007e-05 1.06007e-05 
84.317 7.95051e-06 7.95051e-06 
85.0665 2.65017e-06 2.65017e-06 
85.816 0 0 
86.5655 2.65017e-06 2.65017e-06 
87.315 1.32509e-05 1.32509e-05 
88.0645 3.18021e-05 3.18021e-05 
88.814 1.06007e-05 1.06007e-05 
89.5634 5.30034e-06 5.30034e-06 
90.3129 5.30034e-06 5.30034e-06 
91.0624 1.06007e-05 1.06007e-05 
91.8119 7.95051e-06 7.95051e-06 
92.5614 2.65017e-06 2.65017e-06 
93.3109 2.65017e-06 2.65017e-06 
94.0603 5.30034e-06 5.30034e-06 
94.8098 7.95051e-06 7.95051e-06 
95.5593 7.95051e-06 7.95051e-06 


