berea_128_15-1-X/processor0	effPorosity= 0.190049 		K_x= 2.17646e-13 m^2 		FF_x= 22.1663 		DarcyVelocity= 8.50181e-07 m/s 		DelP= 1 Pa 		K: 2.17646e-13 m^2 			K=( 2.17646e-13  0  0 ) Pmax-Pmin: 1.01298 Umax= 0.000150747		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1885e-12/(0.000256*0.000256*0.000256)= 0.190049		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.50181e-07*sqrt(2.17646e-13 )/0.001)= 3.96631e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
119.824 3.98474e-05 3.98474e-05 
121.209 6.70161e-05 6.70161e-05 
122.594 4.34699e-05 4.34699e-05 
123.979 5.43374e-05 5.43374e-05 
125.365 3.80362e-05 3.80362e-05 
126.75 3.98474e-05 3.98474e-05 
128.135 3.98474e-05 3.98474e-05 
129.52 2.1735e-05 2.1735e-05 
130.906 4.52812e-05 4.52812e-05 
132.291 2.89799e-05 2.89799e-05 
133.676 2.89799e-05 2.89799e-05 
135.061 3.98474e-05 3.98474e-05 
136.447 2.89799e-05 2.89799e-05 
137.832 1.08675e-05 1.08675e-05 
139.217 1.99237e-05 1.99237e-05 
140.602 3.62249e-06 3.62249e-06 
141.988 1.63012e-05 1.63012e-05 
143.373 1.449e-05 1.449e-05 
144.758 1.08675e-05 1.08675e-05 
146.143 1.26787e-05 1.26787e-05 
147.529 7.24499e-06 7.24499e-06 
148.914 3.62249e-06 3.62249e-06 
150.299 1.08675e-05 1.08675e-05 
151.684 5.43374e-06 5.43374e-06 
153.07 1.26787e-05 1.26787e-05 
154.455 1.26787e-05 1.26787e-05 
155.84 9.05623e-06 9.05623e-06 
157.225 5.43374e-06 5.43374e-06 
158.611 9.05623e-06 9.05623e-06 
159.996 0 0 
161.381 7.24499e-06 7.24499e-06 
162.766 1.81125e-06 1.81125e-06 
164.152 0 0 
165.537 1.81125e-06 1.81125e-06 
166.922 1.81125e-06 1.81125e-06 
168.307 5.43374e-06 5.43374e-06 
169.693 1.81125e-06 1.81125e-06 
171.078 1.81125e-06 1.81125e-06 
172.463 1.81125e-06 1.81125e-06 
173.848 0 0 
175.233 5.43374e-06 5.43374e-06 
176.619 1.81125e-06 1.81125e-06 


