berea_128_55-1-X/processor0	effPorosity= 0.240202 		K_x= 3.81559e-13 m^2 		FF_x= 17.0842 		DarcyVelocity= 1.49046e-06 m/s 		DelP= 1 Pa 		K: 3.81559e-13 m^2 			K=( 3.81559e-13  0  0 ) Pmax-Pmin: 1.02052 Umax= 0.000273088		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02992e-12/(0.000256*0.000256*0.000256)= 0.240202		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.49046e-06*sqrt(3.81559e-13 )/0.001)= 9.20667e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
116.662 2.3576e-05 2.3576e-05 
118.093 1.10946e-05 1.10946e-05 
119.525 1.66419e-05 1.66419e-05 
120.956 1.24814e-05 1.24814e-05 
122.388 2.08024e-05 2.08024e-05 
123.819 1.24814e-05 1.24814e-05 
125.251 1.52551e-05 1.52551e-05 
126.682 8.32096e-06 8.32096e-06 
128.113 6.93413e-06 6.93413e-06 
129.545 8.32096e-06 8.32096e-06 
130.976 1.52551e-05 1.52551e-05 
132.408 8.32096e-06 8.32096e-06 
133.839 9.70778e-06 9.70778e-06 
135.271 8.32096e-06 8.32096e-06 
136.702 5.54731e-06 5.54731e-06 
138.133 9.70778e-06 9.70778e-06 
139.565 8.32096e-06 8.32096e-06 
140.996 8.32096e-06 8.32096e-06 
142.428 4.16048e-06 4.16048e-06 
143.859 2.77365e-06 2.77365e-06 
145.291 5.54731e-06 5.54731e-06 
146.722 1.10946e-05 1.10946e-05 
148.153 8.32096e-06 8.32096e-06 
149.585 8.32096e-06 8.32096e-06 
151.016 2.77365e-06 2.77365e-06 
152.448 8.32096e-06 8.32096e-06 
153.879 4.16048e-06 4.16048e-06 
155.311 4.16048e-06 4.16048e-06 
156.742 4.16048e-06 4.16048e-06 
158.174 5.54731e-06 5.54731e-06 
159.605 2.77365e-06 2.77365e-06 
161.036 9.70778e-06 9.70778e-06 
162.468 6.93413e-06 6.93413e-06 
163.899 5.54731e-06 5.54731e-06 
165.331 2.77365e-06 2.77365e-06 
166.762 2.77365e-06 2.77365e-06 
168.194 5.54731e-06 5.54731e-06 
169.625 1.38683e-06 1.38683e-06 
171.056 2.77365e-06 2.77365e-06 
172.488 2.77365e-06 2.77365e-06 
173.919 1.38683e-06 1.38683e-06 
175.351 0 0 
176.782 1.38683e-06 1.38683e-06 
178.214 4.16048e-06 4.16048e-06 
179.645 0 0 
181.076 0 0 
182.508 2.77365e-06 2.77365e-06 


