berea_128_48-1-Z/processor0	effPorosity= 0.226011 		K_z= 5.14686e-13 m^2 		FF_z= 15.2869 		DarcyVelocity= 1.99892e-06 m/s 		DelP= 0.994245 Pa 		K: 5.14686e-13 m^2 			K=( 0  0  5.14686e-13 ) Pmax-Pmin: 1.01949 Umax= 0.000212518		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.79183e-12/(0.000256*0.000256*0.000256)= 0.226011		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.99892e-06*sqrt(5.14686e-13 )/0.001)= 1.43406e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
86.7971 0 0 
87.6277 1.01604e-05 1.01604e-05 
88.4583 1.01604e-05 1.01604e-05 
89.2889 2.54011e-06 2.54011e-06 
90.1195 2.54011e-06 2.54011e-06 
90.9501 5.08021e-06 5.08021e-06 
91.7807 0 0 
92.6113 0 0 
93.4419 2.54011e-06 2.54011e-06 
94.2725 7.62032e-06 7.62032e-06 
95.1031 5.08021e-06 5.08021e-06 
95.9337 7.62032e-06 7.62032e-06 
96.7643 2.54011e-06 2.54011e-06 
97.5949 0 0 
98.4255 2.54011e-06 2.54011e-06 
99.2561 2.54011e-06 2.54011e-06 
100.087 0 0 
100.917 2.54011e-06 2.54011e-06 
101.748 7.62032e-06 7.62032e-06 
102.578 0 0 
103.409 0 0 
104.24 2.54011e-06 2.54011e-06 
105.07 0 0 
105.901 2.54011e-06 2.54011e-06 


