berea_128_51-1-Z/processor0	effPorosity= 0.236317 		K_z= 3.19829e-13 m^2 		FF_z= 17.0377 		DarcyVelocity= 1.27827e-06 m/s 		DelP= 1.02316 Pa 		K: 3.19829e-13 m^2 			K=( 0  0  3.19829e-13 ) Pmax-Pmin: 1.02075 Umax= 0.000147501		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.96474e-12/(0.000256*0.000256*0.000256)= 0.236317		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.27827e-06*sqrt(3.19829e-13 )/0.001)= 7.22903e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
75.2751 7.61008e-05 7.61008e-05 
76.1766 0.00010296 0.00010296 
77.0781 7.61008e-05 7.61008e-05 
77.9796 7.16242e-05 7.16242e-05 
78.8811 5.81947e-05 5.81947e-05 
79.7826 5.81947e-05 5.81947e-05 
80.6841 6.26712e-05 6.26712e-05 
81.5856 7.16242e-05 7.16242e-05 
82.4871 6.49095e-05 6.49095e-05 
83.3886 4.47652e-05 4.47652e-05 
84.2901 3.58121e-05 3.58121e-05 
85.1916 4.47652e-05 4.47652e-05 
86.0931 4.47652e-05 4.47652e-05 
86.9946 4.70034e-05 4.70034e-05 
87.896 5.59564e-05 5.59564e-05 
88.7975 4.25269e-05 4.25269e-05 
89.699 4.47652e-05 4.47652e-05 
90.6005 3.35739e-05 3.35739e-05 
91.502 2.23826e-05 2.23826e-05 
92.4035 1.56678e-05 1.56678e-05 
93.305 1.34295e-05 1.34295e-05 
94.2065 1.11913e-05 1.11913e-05 
95.108 1.11913e-05 1.11913e-05 
96.0095 2.01443e-05 2.01443e-05 
96.911 4.47652e-06 4.47652e-06 
97.8125 6.71477e-06 6.71477e-06 
98.714 6.71477e-06 6.71477e-06 
99.6155 8.95303e-06 8.95303e-06 
100.517 8.95303e-06 8.95303e-06 
101.419 8.95303e-06 8.95303e-06 
102.32 1.11913e-05 1.11913e-05 
103.222 2.23826e-06 2.23826e-06 
104.123 6.71477e-06 6.71477e-06 
105.025 8.95303e-06 8.95303e-06 
105.926 6.71477e-06 6.71477e-06 
106.828 2.23826e-06 2.23826e-06 
107.729 2.23826e-06 2.23826e-06 
108.631 6.71477e-06 6.71477e-06 
109.532 2.23826e-06 2.23826e-06 
110.433 0 0 
111.335 0 0 
112.236 4.47652e-06 4.47652e-06 
113.138 4.47652e-06 4.47652e-06 
114.039 2.23826e-06 2.23826e-06 
114.941 2.23826e-06 2.23826e-06 


