berea_128_24-1-X/processor0	effPorosity= 0.202632 		K_x= 2.53666e-13 m^2 		FF_x= 22.854 		DarcyVelocity= 9.90882e-07 m/s 		DelP= 1 Pa 		K: 2.53666e-13 m^2 			K=( 2.53666e-13  0  0 ) Pmax-Pmin: 1.00753 Umax= 0.000160682		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.3996e-12/(0.000256*0.000256*0.000256)= 0.202632		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.90882e-07*sqrt(2.53666e-13 )/0.001)= 4.9906e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
120.987 2.04324e-05 2.04324e-05 
122.254 2.41474e-05 2.41474e-05 
123.521 1.85749e-05 1.85749e-05 
124.788 9.28746e-06 9.28746e-06 
126.054 3.71498e-06 3.71498e-06 
127.321 3.71498e-06 3.71498e-06 
128.588 1.85749e-06 1.85749e-06 
129.855 7.42997e-06 7.42997e-06 
131.122 7.42997e-06 7.42997e-06 
132.389 3.71498e-06 3.71498e-06 
133.656 7.42997e-06 7.42997e-06 
134.923 3.71498e-06 3.71498e-06 
136.189 9.28746e-06 9.28746e-06 
137.456 5.57248e-06 5.57248e-06 
138.723 5.57248e-06 5.57248e-06 
139.99 3.71498e-06 3.71498e-06 
141.257 5.57248e-06 5.57248e-06 
142.524 5.57248e-06 5.57248e-06 
143.791 0 0 
145.058 1.85749e-06 1.85749e-06 
146.325 1.85749e-06 1.85749e-06 
147.591 3.71498e-06 3.71498e-06 
148.858 3.71498e-06 3.71498e-06 
150.125 9.28746e-06 9.28746e-06 
151.392 0 0 
152.659 0 0 
153.926 3.71498e-06 3.71498e-06 
155.193 1.85749e-06 1.85749e-06 
156.46 3.71498e-06 3.71498e-06 
157.726 0 0 
158.993 0 0 
160.26 5.57248e-06 5.57248e-06 
161.527 3.71498e-06 3.71498e-06 


