berea_128_44-1-Z/processor0	effPorosity= 0.23733 		K_z= 3.37999e-13 m^2 		FF_z= 16.8293 		DarcyVelocity= 1.38165e-06 m/s 		DelP= 1.04646 Pa 		K: 3.37999e-13 m^2 			K=( 0  0  3.37999e-13 ) Pmax-Pmin: 1.01848 Umax= 0.000191456		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.98174e-12/(0.000256*0.000256*0.000256)= 0.23733		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.38165e-06*sqrt(3.37999e-13 )/0.001)= 8.03258e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
100.139 1.29913e-05 1.29913e-05 
101.222 1.67031e-05 1.67031e-05 
102.304 1.48472e-05 1.48472e-05 
103.387 3.7118e-06 3.7118e-06 
104.47 1.8559e-05 1.8559e-05 
105.552 9.27949e-06 9.27949e-06 
106.635 1.11354e-05 1.11354e-05 
107.717 9.27949e-06 9.27949e-06 
108.8 7.4236e-06 7.4236e-06 
109.882 5.5677e-06 5.5677e-06 
110.965 3.7118e-06 3.7118e-06 
112.048 0 0 
113.13 7.4236e-06 7.4236e-06 
114.213 1.11354e-05 1.11354e-05 
115.295 1.8559e-06 1.8559e-06 
116.378 1.48472e-05 1.48472e-05 
117.461 9.27949e-06 9.27949e-06 
118.543 1.8559e-06 1.8559e-06 
119.626 5.5677e-06 5.5677e-06 
120.708 1.8559e-06 1.8559e-06 
121.791 1.8559e-06 1.8559e-06 
122.873 5.5677e-06 5.5677e-06 
123.956 3.7118e-06 3.7118e-06 
125.039 1.8559e-06 1.8559e-06 
126.121 1.8559e-06 1.8559e-06 
127.204 3.7118e-06 3.7118e-06 
128.286 3.7118e-06 3.7118e-06 
129.369 5.5677e-06 5.5677e-06 
130.452 3.7118e-06 3.7118e-06 
131.534 1.8559e-06 1.8559e-06 
132.617 0 0 
133.699 5.5677e-06 5.5677e-06 
134.782 3.7118e-06 3.7118e-06 
135.865 0 0 
136.947 0 0 
138.03 1.8559e-06 1.8559e-06 


