berea_128_17-1-Y/processor0	effPorosity= 0.186464 		K_y= 1.81295e-13 m^2 		FF_y= 22.9683 		DarcyVelocity= 7.08184e-07 m/s 		DelP= 1 Pa 		K: 1.81295e-13 m^2 			K=( 0  1.81295e-13  0 ) Pmax-Pmin: 1.00387 Umax= 0.000132257		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.12834e-12/(0.000256*0.000256*0.000256)= 0.186464		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.08184e-07*sqrt(1.81295e-13 )/0.001)= 3.01536e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
130.583 5.25815e-06 5.25815e-06 
132.042 1.05163e-05 1.05163e-05 
133.501 1.40217e-05 1.40217e-05 
134.96 5.25815e-06 5.25815e-06 
136.419 3.50543e-06 3.50543e-06 
137.878 3.50543e-06 3.50543e-06 
139.337 8.76358e-06 8.76358e-06 
140.796 1.40217e-05 1.40217e-05 
142.255 1.2269e-05 1.2269e-05 
143.714 1.05163e-05 1.05163e-05 
145.173 5.25815e-06 5.25815e-06 
146.632 3.50543e-06 3.50543e-06 
148.091 5.25815e-06 5.25815e-06 
149.55 1.75272e-06 1.75272e-06 
151.009 5.25815e-06 5.25815e-06 
152.468 1.75272e-06 1.75272e-06 
153.927 0 0 
155.387 7.01087e-06 7.01087e-06 
156.846 0 0 
158.305 7.01087e-06 7.01087e-06 
159.764 3.50543e-06 3.50543e-06 
161.223 5.25815e-06 5.25815e-06 
162.682 3.50543e-06 3.50543e-06 
164.141 3.50543e-06 3.50543e-06 
165.6 1.75272e-06 1.75272e-06 
167.059 5.25815e-06 5.25815e-06 
168.518 1.75272e-06 1.75272e-06 
169.977 1.75272e-06 1.75272e-06 
171.436 0 0 
172.895 0 0 
174.354 0 0 
175.813 1.75272e-06 1.75272e-06 
177.272 7.01087e-06 7.01087e-06 
178.731 1.75272e-06 1.75272e-06 
180.19 0 0 
181.649 0 0 
183.108 0 0 
184.567 0 0 
186.026 1.75272e-06 1.75272e-06 


