berea_128_15-1-Y/processor0	effPorosity= 0.190049 		K_y= 2.57701e-13 m^2 		FF_y= 21.7723 		DarcyVelocity= 1.00664e-06 m/s 		DelP= 1 Pa 		K: 2.57701e-13 m^2 			K=( 0  2.57701e-13  0 ) Pmax-Pmin: 1.01173 Umax= 0.000155814		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1885e-12/(0.000256*0.000256*0.000256)= 0.190049		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.00664e-06*sqrt(2.57701e-13 )/0.001)= 5.11016e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
119.112 1.45239e-05 1.45239e-05 
120.321 3.52723e-05 3.52723e-05 
121.53 2.07484e-05 2.07484e-05 
122.74 2.07484e-05 2.07484e-05 
123.949 1.86736e-05 1.86736e-05 
125.158 2.90478e-05 2.90478e-05 
126.368 8.29937e-06 8.29937e-06 
127.577 1.45239e-05 1.45239e-05 
128.786 1.86736e-05 1.86736e-05 
129.995 1.65987e-05 1.65987e-05 
131.205 8.29937e-06 8.29937e-06 
132.414 1.2449e-05 1.2449e-05 
133.623 1.65987e-05 1.65987e-05 
134.832 2.07484e-06 2.07484e-06 
136.042 0 0 
137.251 4.14968e-06 4.14968e-06 
138.46 2.69729e-05 2.69729e-05 
139.669 6.22452e-06 6.22452e-06 
140.879 6.22452e-06 6.22452e-06 
142.088 4.14968e-06 4.14968e-06 
143.297 4.14968e-06 4.14968e-06 
144.506 8.29937e-06 8.29937e-06 
145.716 4.14968e-06 4.14968e-06 
146.925 6.22452e-06 6.22452e-06 
148.134 4.14968e-06 4.14968e-06 
149.343 6.22452e-06 6.22452e-06 
150.553 2.07484e-06 2.07484e-06 
151.762 2.07484e-06 2.07484e-06 
152.971 0 0 
154.18 8.29937e-06 8.29937e-06 


