berea_128_23-1-Y/processor0	effPorosity= 0.199873 		K_y= 1.16653e-13 m^2 		FF_y= 29.4463 		DarcyVelocity= 4.55674e-07 m/s 		DelP= 1 Pa 		K: 1.16653e-13 m^2 			K=( 0  1.16653e-13  0 ) Pmax-Pmin: 1.0059 Umax= 0.000108936		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.35332e-12/(0.000256*0.000256*0.000256)= 0.199873		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.55674e-07*sqrt(1.16653e-13 )/0.001)= 1.55633e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
187.703 3.83205e-06 3.83205e-06 
189.571 1.27735e-06 1.27735e-06 
191.439 1.27735e-06 1.27735e-06 
193.306 2.5547e-06 2.5547e-06 
195.174 1.27735e-06 1.27735e-06 
197.042 1.27735e-06 1.27735e-06 
198.909 1.27735e-06 1.27735e-06 
200.777 0 0 
202.645 1.27735e-06 1.27735e-06 
204.512 1.27735e-06 1.27735e-06 
206.38 0 0 
208.248 0 0 
210.115 2.5547e-06 2.5547e-06 
211.983 1.27735e-06 1.27735e-06 
213.851 1.27735e-06 1.27735e-06 
215.719 1.27735e-06 1.27735e-06 
217.586 2.5547e-06 2.5547e-06 
219.454 0 0 
221.322 0 0 
223.189 0 0 
225.057 1.27735e-06 1.27735e-06 
226.925 1.27735e-06 1.27735e-06 
228.792 1.27735e-06 1.27735e-06 
230.66 0 0 
232.528 0 0 
234.396 0 0 
236.263 0 0 
238.131 1.27735e-06 1.27735e-06 


