berea_128_7-1-Z/processor0	effPorosity= 0.211675 		K_z= 5.09439e-13 m^2 		FF_z= 16.7541 		DarcyVelocity= 1.92485e-06 m/s 		DelP= 0.967261 Pa 		K: 5.09439e-13 m^2 			K=( 0  0  5.09439e-13 ) Pmax-Pmin: 1.02297 Umax= 0.000368662		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.55132e-12/(0.000256*0.000256*0.000256)= 0.211675		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.92485e-06*sqrt(5.09439e-13 )/0.001)= 1.37386e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
114.468 2.70988e-05 2.70988e-05 
115.964 1.50549e-05 1.50549e-05 
117.461 1.95714e-05 1.95714e-05 
118.957 2.25823e-05 2.25823e-05 
120.453 2.10768e-05 2.10768e-05 
121.95 1.35494e-05 1.35494e-05 
123.446 1.95714e-05 1.95714e-05 
124.942 2.10768e-05 2.10768e-05 
126.439 1.50549e-05 1.50549e-05 
127.935 1.50549e-05 1.50549e-05 
129.431 2.25823e-05 2.25823e-05 
130.927 1.95714e-05 1.95714e-05 
132.424 9.03293e-06 9.03293e-06 
133.92 1.20439e-05 1.20439e-05 
135.416 1.65604e-05 1.65604e-05 
136.913 2.10768e-05 2.10768e-05 
138.409 1.05384e-05 1.05384e-05 
139.905 7.52744e-06 7.52744e-06 
141.402 9.03293e-06 9.03293e-06 
142.898 6.02196e-06 6.02196e-06 
144.394 6.02196e-06 6.02196e-06 
145.891 6.02196e-06 6.02196e-06 
147.387 7.52744e-06 7.52744e-06 
148.883 7.52744e-06 7.52744e-06 
150.38 1.05384e-05 1.05384e-05 
151.876 9.03293e-06 9.03293e-06 
153.372 3.01098e-06 3.01098e-06 
154.868 9.03293e-06 9.03293e-06 
156.365 1.50549e-06 1.50549e-06 
157.861 6.02196e-06 6.02196e-06 
159.357 9.03293e-06 9.03293e-06 
160.854 3.01098e-06 3.01098e-06 
162.35 4.51647e-06 4.51647e-06 
163.846 3.01098e-06 3.01098e-06 
165.343 7.52744e-06 7.52744e-06 
166.839 4.51647e-06 4.51647e-06 
168.335 3.01098e-06 3.01098e-06 
169.832 3.01098e-06 3.01098e-06 
171.328 4.51647e-06 4.51647e-06 
172.824 3.01098e-06 3.01098e-06 
174.321 1.50549e-06 1.50549e-06 
175.817 0 0 
177.313 3.01098e-06 3.01098e-06 
178.809 1.50549e-06 1.50549e-06 
180.306 3.01098e-06 3.01098e-06 
181.802 4.51647e-06 4.51647e-06 
183.298 1.50549e-06 1.50549e-06 
184.795 3.01098e-06 3.01098e-06 
186.291 0 0 
187.787 3.01098e-06 3.01098e-06 
189.284 1.50549e-06 1.50549e-06 
190.78 1.50549e-06 1.50549e-06 


