berea_128_25-1-Y/processor0	effPorosity= 0.195032 		K_y= 1.17992e-13 m^2 		FF_y= 29.5138 		DarcyVelocity= 4.60905e-07 m/s 		DelP= 1 Pa 		K: 1.17992e-13 m^2 			K=( 0  1.17992e-13  0 ) Pmax-Pmin: 1.00562 Umax= 0.000138284		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.27209e-12/(0.000256*0.000256*0.000256)= 0.195032		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.60905e-07*sqrt(1.17992e-13 )/0.001)= 1.58321e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
242.6 2.08615e-06 2.08615e-06 
244.944 0 0 
247.288 1.04307e-06 1.04307e-06 
249.632 0 0 
251.976 1.04307e-06 1.04307e-06 
254.32 0 0 
256.664 0 0 
259.008 0 0 
261.351 0 0 
263.695 0 0 
266.039 0 0 
268.383 0 0 
270.727 0 0 
273.071 0 0 
275.415 0 0 
277.759 0 0 
280.103 0 0 
282.447 1.04307e-06 1.04307e-06 
284.791 0 0 
287.135 0 0 
289.479 0 0 
291.823 0 0 
294.167 0 0 
296.511 0 0 
298.855 1.04307e-06 1.04307e-06 


