berea_128_59-1-X/processor0	effPorosity= 0.235519 		K_x= 3.92559e-13 m^2 		FF_x= 16.3005 		DarcyVelocity= 1.53344e-06 m/s 		DelP= 1 Pa 		K: 3.92559e-13 m^2 			K=( 3.92559e-13  0  0 ) Pmax-Pmin: 1.01317 Umax= 0.000171515		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.95135e-12/(0.000256*0.000256*0.000256)= 0.235519		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.53344e-06*sqrt(3.92559e-13 )/0.001)= 9.60767e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
88.694 2.08525e-05 2.08525e-05 
89.5678 2.31695e-05 2.31695e-05 
90.4416 2.54864e-05 2.54864e-05 
91.3154 2.31695e-05 2.31695e-05 
92.1893 2.08525e-05 2.08525e-05 
93.0631 1.15847e-05 1.15847e-05 
93.9369 1.85356e-05 1.85356e-05 
94.8108 2.31695e-06 2.31695e-06 
95.6846 4.6339e-06 4.6339e-06 
96.5584 6.95084e-06 6.95084e-06 
97.4323 6.95084e-06 6.95084e-06 
98.3061 9.26779e-06 9.26779e-06 
99.1799 2.31695e-06 2.31695e-06 
100.054 6.95084e-06 6.95084e-06 
100.928 2.31695e-06 2.31695e-06 
101.801 2.31695e-06 2.31695e-06 
102.675 4.6339e-06 4.6339e-06 
103.549 9.26779e-06 9.26779e-06 
104.423 0 0 
105.297 2.31695e-06 2.31695e-06 
106.171 2.31695e-06 2.31695e-06 
107.044 2.31695e-06 2.31695e-06 
107.918 4.6339e-06 4.6339e-06 
108.792 4.6339e-06 4.6339e-06 
109.666 0 0 
110.54 2.31695e-06 2.31695e-06 
111.414 2.31695e-06 2.31695e-06 


