berea_128_2-1-Y/processor0	effPorosity= 0.22748 		K_y= 3.16901e-13 m^2 		FF_y= 16.9007 		DarcyVelocity= 1.23789e-06 m/s 		DelP= 1 Pa 		K: 3.16901e-13 m^2 			K=( 0  3.16901e-13  0 ) Pmax-Pmin: 1.01559 Umax= 0.000205044		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.81648e-12/(0.000256*0.000256*0.000256)= 0.22748		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.23789e-06*sqrt(3.16901e-13 )/0.001)= 6.96859e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
115.818 4.85953e-06 4.85953e-06 
117.112 1.61984e-06 1.61984e-06 
118.406 3.23969e-06 3.23969e-06 
119.7 4.85953e-06 4.85953e-06 
120.994 6.47937e-06 6.47937e-06 
122.289 4.85953e-06 4.85953e-06 
123.583 0 0 
124.877 0 0 
126.171 8.09922e-06 8.09922e-06 
127.465 1.61984e-06 1.61984e-06 
128.759 1.61984e-06 1.61984e-06 
130.053 1.61984e-06 1.61984e-06 
131.347 3.23969e-06 3.23969e-06 
132.641 0 0 
133.935 3.23969e-06 3.23969e-06 
135.229 1.61984e-06 1.61984e-06 
136.523 3.23969e-06 3.23969e-06 
137.817 8.09922e-06 8.09922e-06 
139.111 1.61984e-06 1.61984e-06 
140.405 3.23969e-06 3.23969e-06 
141.699 1.61984e-06 1.61984e-06 
142.993 1.61984e-06 1.61984e-06 
144.288 0 0 
145.582 1.61984e-06 1.61984e-06 
146.876 1.61984e-06 1.61984e-06 
148.17 0 0 
149.464 1.61984e-06 1.61984e-06 
150.758 0 0 
152.052 1.61984e-06 1.61984e-06 
153.346 1.61984e-06 1.61984e-06 
154.64 1.61984e-06 1.61984e-06 
155.934 0 0 
157.228 1.61984e-06 1.61984e-06 
158.522 0 0 
159.816 0 0 
161.11 0 0 
162.404 0 0 
163.698 0 0 
164.992 1.61984e-06 1.61984e-06 


