berea_128_8-1-X/processor0	effPorosity= 0.188172 		K_x= 2.15251e-13 m^2 		FF_x= 22.3482 		DarcyVelocity= 8.40824e-07 m/s 		DelP= 1 Pa 		K: 2.15251e-13 m^2 			K=( 2.15251e-13  0  0 ) Pmax-Pmin: 1.00663 Umax= 0.000142538		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.157e-12/(0.000256*0.000256*0.000256)= 0.188172		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.40824e-07*sqrt(2.15251e-13 )/0.001)= 3.90101e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
119.857 1.72204e-05 1.72204e-05 
121.181 1.5307e-05 1.5307e-05 
122.506 1.14803e-05 1.14803e-05 
123.83 7.6535e-06 7.6535e-06 
125.155 1.33936e-05 1.33936e-05 
126.479 7.6535e-06 7.6535e-06 
127.803 9.56688e-06 9.56688e-06 
129.128 2.10471e-05 2.10471e-05 
130.452 9.56688e-06 9.56688e-06 
131.777 3.82675e-06 3.82675e-06 
133.101 1.33936e-05 1.33936e-05 
134.425 1.14803e-05 1.14803e-05 
135.75 7.6535e-06 7.6535e-06 
137.074 1.91338e-06 1.91338e-06 
138.399 3.82675e-06 3.82675e-06 
139.723 7.6535e-06 7.6535e-06 
141.047 5.74013e-06 5.74013e-06 
142.372 1.91338e-06 1.91338e-06 
143.696 5.74013e-06 5.74013e-06 
145.02 7.6535e-06 7.6535e-06 
146.345 3.82675e-06 3.82675e-06 
147.669 3.82675e-06 3.82675e-06 
148.994 0 0 
150.318 1.91338e-06 1.91338e-06 
151.642 9.56688e-06 9.56688e-06 
152.967 3.82675e-06 3.82675e-06 
154.291 5.74013e-06 5.74013e-06 
155.616 7.6535e-06 7.6535e-06 
156.94 0 0 
158.264 0 0 
159.589 3.82675e-06 3.82675e-06 
160.913 5.74013e-06 5.74013e-06 
162.238 3.82675e-06 3.82675e-06 
163.562 3.82675e-06 3.82675e-06 
164.886 0 0 
166.211 0 0 
167.535 1.91338e-06 1.91338e-06 
168.859 5.74013e-06 5.74013e-06 


