berea_128_23-1-Z/processor0	effPorosity= 0.199873 		K_z= 3.68356e-13 m^2 		FF_z= 19.1399 		DarcyVelocity= 1.41011e-06 m/s 		DelP= 0.979998 Pa 		K: 3.68356e-13 m^2 			K=( 0  0  3.68356e-13 ) Pmax-Pmin: 1.01482 Umax= 0.000243447		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.35332e-12/(0.000256*0.000256*0.000256)= 0.199873		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.41011e-06*sqrt(3.68356e-13 )/0.001)= 8.55827e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
122.065 1.76878e-05 1.76878e-05 
123.413 2.12254e-05 2.12254e-05 
124.762 1.23815e-05 1.23815e-05 
126.111 1.41502e-05 1.41502e-05 
127.46 1.5919e-05 1.5919e-05 
128.808 1.94566e-05 1.94566e-05 
130.157 1.76878e-05 1.76878e-05 
131.506 8.8439e-06 8.8439e-06 
132.855 1.94566e-05 1.94566e-05 
134.204 5.30634e-06 5.30634e-06 
135.552 1.5919e-05 1.5919e-05 
136.901 1.41502e-05 1.41502e-05 
138.25 1.06127e-05 1.06127e-05 
139.599 1.23815e-05 1.23815e-05 
140.948 8.8439e-06 8.8439e-06 
142.296 5.30634e-06 5.30634e-06 
143.645 1.76878e-06 1.76878e-06 
144.994 1.06127e-05 1.06127e-05 
146.343 5.30634e-06 5.30634e-06 
147.691 7.07512e-06 7.07512e-06 
149.04 8.8439e-06 8.8439e-06 
150.389 8.8439e-06 8.8439e-06 
151.738 1.76878e-06 1.76878e-06 
153.087 5.30634e-06 5.30634e-06 
154.435 3.53756e-06 3.53756e-06 
155.784 5.30634e-06 5.30634e-06 
157.133 1.23815e-05 1.23815e-05 
158.482 3.53756e-06 3.53756e-06 
159.83 5.30634e-06 5.30634e-06 
161.179 1.76878e-06 1.76878e-06 
162.528 3.53756e-06 3.53756e-06 
163.877 0 0 
165.226 5.30634e-06 5.30634e-06 
166.574 1.76878e-06 1.76878e-06 
167.923 3.53756e-06 3.53756e-06 
169.272 5.30634e-06 5.30634e-06 
170.621 0 0 
171.969 1.76878e-06 1.76878e-06 


