berea_128_19-1-Y/processor0	effPorosity= 0.190076 		K_y= 2.31268e-13 m^2 		FF_y= 23.9843 		DarcyVelocity= 9.03389e-07 m/s 		DelP= 1 Pa 		K: 2.31268e-13 m^2 			K=( 0  2.31268e-13  0 ) Pmax-Pmin: 1.01229 Umax= 0.000150369		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.18894e-12/(0.000256*0.000256*0.000256)= 0.190076		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.03389e-07*sqrt(2.31268e-13 )/0.001)= 4.34443e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
128.089 1.73624e-05 1.73624e-05 
129.389 2.31499e-05 2.31499e-05 
130.69 1.54333e-05 1.54333e-05 
131.99 2.31499e-05 2.31499e-05 
133.29 2.31499e-05 2.31499e-05 
134.591 1.92916e-05 1.92916e-05 
135.891 3.85832e-06 3.85832e-06 
137.191 1.92916e-05 1.92916e-05 
138.492 5.78748e-06 5.78748e-06 
139.792 9.6458e-06 9.6458e-06 
141.093 7.71664e-06 7.71664e-06 
142.393 5.78748e-06 5.78748e-06 
143.693 1.92916e-06 1.92916e-06 
144.994 3.85832e-06 3.85832e-06 
146.294 5.78748e-06 5.78748e-06 
147.595 7.71664e-06 7.71664e-06 
148.895 5.78748e-06 5.78748e-06 
150.195 3.85832e-06 3.85832e-06 
151.496 5.78748e-06 5.78748e-06 
152.796 1.92916e-06 1.92916e-06 
154.097 5.78748e-06 5.78748e-06 
155.397 1.92916e-06 1.92916e-06 
156.697 1.92916e-06 1.92916e-06 
157.998 3.85832e-06 3.85832e-06 
159.298 5.78748e-06 5.78748e-06 
160.599 1.92916e-06 1.92916e-06 
161.899 1.92916e-06 1.92916e-06 
163.199 1.92916e-06 1.92916e-06 
164.5 0 0 
165.8 3.85832e-06 3.85832e-06 


