berea_128_9-1-X/processor0	effPorosity= 0.201735 		K_x= 2.65177e-13 m^2 		FF_x= 24.09 		DarcyVelocity= 1.03585e-06 m/s 		DelP= 1 Pa 		K: 2.65177e-13 m^2 			K=( 2.65177e-13  0  0 ) Pmax-Pmin: 1.00972 Umax= 0.000184927		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.38456e-12/(0.000256*0.000256*0.000256)= 0.201735		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.03585e-06*sqrt(2.65177e-13 )/0.001)= 5.33414e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
130.408 2.37259e-05 2.37259e-05 
131.803 3.55888e-05 3.55888e-05 
133.198 1.35576e-05 1.35576e-05 
134.593 1.35576e-05 1.35576e-05 
135.987 3.05047e-05 3.05047e-05 
137.382 1.6947e-05 1.6947e-05 
138.777 1.52523e-05 1.52523e-05 
140.172 6.77882e-06 6.77882e-06 
141.566 1.52523e-05 1.52523e-05 
142.961 2.03365e-05 2.03365e-05 
144.356 1.86418e-05 1.86418e-05 
145.75 8.47352e-06 8.47352e-06 
147.145 1.01682e-05 1.01682e-05 
148.54 5.08411e-06 5.08411e-06 
149.935 1.18629e-05 1.18629e-05 
151.329 6.77882e-06 6.77882e-06 
152.724 6.77882e-06 6.77882e-06 
154.119 8.47352e-06 8.47352e-06 
155.514 5.08411e-06 5.08411e-06 
156.908 3.38941e-06 3.38941e-06 
158.303 5.08411e-06 5.08411e-06 
159.698 6.77882e-06 6.77882e-06 
161.093 6.77882e-06 6.77882e-06 
162.487 5.08411e-06 5.08411e-06 
163.882 8.47352e-06 8.47352e-06 
165.277 5.08411e-06 5.08411e-06 
166.672 1.6947e-06 1.6947e-06 
168.066 3.38941e-06 3.38941e-06 
169.461 5.08411e-06 5.08411e-06 
170.856 5.08411e-06 5.08411e-06 
172.251 1.6947e-06 1.6947e-06 
173.645 1.6947e-06 1.6947e-06 
175.04 0 0 
176.435 0 0 
177.83 1.6947e-06 1.6947e-06 


