berea_128_4-1-Z/processor0	effPorosity= 0.210209 		K_z= 2.14581e-13 m^2 		FF_z= 22.0859 		DarcyVelocity= 8.44832e-07 m/s 		DelP= 1.0079 Pa 		K: 2.14581e-13 m^2 			K=( 0  0  2.14581e-13 ) Pmax-Pmin: 1.00596 Umax= 0.000167528		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.52673e-12/(0.000256*0.000256*0.000256)= 0.210209		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.44832e-07*sqrt(2.14581e-13 )/0.001)= 3.91351e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
147.949 1.02496e-05 1.02496e-05 
149.498 7.32117e-06 7.32117e-06 
151.047 5.85693e-06 5.85693e-06 
152.596 7.32117e-06 7.32117e-06 
154.145 7.32117e-06 7.32117e-06 
155.695 1.02496e-05 1.02496e-05 
157.244 7.32117e-06 7.32117e-06 
158.793 8.7854e-06 8.7854e-06 
160.342 5.85693e-06 5.85693e-06 
161.891 4.3927e-06 4.3927e-06 
163.441 1.31781e-05 1.31781e-05 
164.99 4.3927e-06 4.3927e-06 
166.539 2.92847e-06 2.92847e-06 
168.088 0 0 
169.637 7.32117e-06 7.32117e-06 
171.187 1.46423e-06 1.46423e-06 
172.736 8.7854e-06 8.7854e-06 
174.285 1.46423e-06 1.46423e-06 
175.834 2.92847e-06 2.92847e-06 
177.383 0 0 
178.933 1.46423e-06 1.46423e-06 
180.482 2.92847e-06 2.92847e-06 
182.031 2.92847e-06 2.92847e-06 
183.58 0 0 
185.129 1.46423e-06 1.46423e-06 
186.679 1.46423e-06 1.46423e-06 
188.228 1.46423e-06 1.46423e-06 
189.777 0 0 
191.326 0 0 
192.875 2.92847e-06 2.92847e-06 
194.425 1.46423e-06 1.46423e-06 
195.974 0 0 
197.523 1.46423e-06 1.46423e-06 


