berea_128_15-1-Z/processor0	effPorosity= 0.190049 		K_z= 1.43917e-13 m^2 		FF_z= 31.9314 		DarcyVelocity= 5.24463e-07 m/s 		DelP= 0.932917 Pa 		K: 1.43917e-13 m^2 			K=( 0  0  1.43917e-13 ) Pmax-Pmin: 1.00416 Umax= 0.000164904		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.1885e-12/(0.000256*0.000256*0.000256)= 0.190049		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.24463e-07*sqrt(1.43917e-13 )/0.001)= 1.98962e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
234.591 4.08561e-06 4.08561e-06 
237.047 6.12841e-06 6.12841e-06 
239.504 2.0428e-06 2.0428e-06 
241.96 3.06421e-06 3.06421e-06 
244.416 4.08561e-06 4.08561e-06 
246.873 2.0428e-06 2.0428e-06 
249.329 3.06421e-06 3.06421e-06 
251.786 2.0428e-06 2.0428e-06 
254.242 6.12841e-06 6.12841e-06 
256.699 1.0214e-06 1.0214e-06 
259.155 1.0214e-06 1.0214e-06 
261.612 4.08561e-06 4.08561e-06 
264.068 1.0214e-06 1.0214e-06 
266.524 4.08561e-06 4.08561e-06 
268.981 2.0428e-06 2.0428e-06 
271.437 2.0428e-06 2.0428e-06 
273.894 4.08561e-06 4.08561e-06 
276.35 2.0428e-06 2.0428e-06 
278.807 1.0214e-06 1.0214e-06 
281.263 0 0 
283.72 2.0428e-06 2.0428e-06 
286.176 2.0428e-06 2.0428e-06 
288.632 1.0214e-06 1.0214e-06 
291.089 4.08561e-06 4.08561e-06 
293.545 0 0 
296.002 0 0 
298.458 2.0428e-06 2.0428e-06 
300.915 0 0 
303.371 0 0 
305.828 0 0 
308.284 2.0428e-06 2.0428e-06 
310.741 1.0214e-06 1.0214e-06 
313.197 2.0428e-06 2.0428e-06 


