berea_128_11-1-Y/processor0	effPorosity= 0.182546 		K_y= 1.49429e-13 m^2 		FF_y= 27.2446 		DarcyVelocity= 5.83706e-07 m/s 		DelP= 1 Pa 		K: 1.49429e-13 m^2 			K=( 0  1.49429e-13  0 ) Pmax-Pmin: 1.00398 Umax= 0.000147544		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.06262e-12/(0.000256*0.000256*0.000256)= 0.182546		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.83706e-07*sqrt(1.49429e-13 )/0.001)= 2.25637e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
172.793 7.93652e-06 7.93652e-06 
174.768 3.96826e-06 3.96826e-06 
176.743 2.64551e-06 2.64551e-06 
178.718 2.64551e-06 2.64551e-06 
180.692 2.64551e-06 2.64551e-06 
182.667 2.64551e-06 2.64551e-06 
184.642 5.29101e-06 5.29101e-06 
186.617 2.64551e-06 2.64551e-06 
188.591 1.32275e-06 1.32275e-06 
190.566 3.96826e-06 3.96826e-06 
192.541 1.32275e-06 1.32275e-06 
194.516 1.32275e-06 1.32275e-06 
196.491 3.96826e-06 3.96826e-06 
198.465 3.96826e-06 3.96826e-06 
200.44 2.64551e-06 2.64551e-06 
202.415 1.32275e-06 1.32275e-06 
204.39 1.32275e-06 1.32275e-06 
206.364 2.64551e-06 2.64551e-06 
208.339 2.64551e-06 2.64551e-06 
210.314 1.32275e-06 1.32275e-06 
212.289 1.32275e-06 1.32275e-06 
214.264 5.29101e-06 5.29101e-06 
216.238 3.96826e-06 3.96826e-06 
218.213 1.32275e-06 1.32275e-06 
220.188 2.64551e-06 2.64551e-06 
222.163 1.32275e-06 1.32275e-06 
224.137 1.32275e-06 1.32275e-06 
226.112 0 0 
228.087 1.32275e-06 1.32275e-06 
230.062 2.64551e-06 2.64551e-06 
232.037 0 0 
234.011 0 0 
235.986 0 0 
237.961 0 0 
239.936 2.64551e-06 2.64551e-06 
241.911 1.32275e-06 1.32275e-06 
243.885 0 0 
245.86 1.32275e-06 1.32275e-06 
247.835 0 0 
249.81 0 0 
251.784 1.32275e-06 1.32275e-06 


