berea_128_55-1-Y/processor0	effPorosity= 0.240202 		K_y= 4.0127e-13 m^2 		FF_y= 17.6334 		DarcyVelocity= 1.56746e-06 m/s 		DelP= 1 Pa 		K: 4.0127e-13 m^2 			K=( 0  4.0127e-13  0 ) Pmax-Pmin: 1.02018 Umax= 0.000190551		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02992e-12/(0.000256*0.000256*0.000256)= 0.240202		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.56746e-06*sqrt(4.0127e-13 )/0.001)= 9.92921e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
84.0521 5.2255e-05 5.2255e-05 
85.0019 2.29922e-05 2.29922e-05 
85.9516 4.59844e-05 4.59844e-05 
86.9013 4.59844e-05 4.59844e-05 
87.8511 3.1353e-05 3.1353e-05 
88.8008 3.55334e-05 3.55334e-05 
89.7506 3.97138e-05 3.97138e-05 
90.7003 2.71726e-05 2.71726e-05 
91.6501 3.76236e-05 3.76236e-05 
92.5998 1.67216e-05 1.67216e-05 
93.5495 1.25412e-05 1.25412e-05 
94.4993 1.0451e-05 1.0451e-05 
95.449 2.29922e-05 2.29922e-05 
96.3988 1.25412e-05 1.25412e-05 
97.3485 6.2706e-06 6.2706e-06 
98.2982 8.36081e-06 8.36081e-06 
99.248 1.0451e-05 1.0451e-05 
100.198 1.0451e-05 1.0451e-05 
101.147 8.36081e-06 8.36081e-06 
102.097 6.2706e-06 6.2706e-06 
103.047 4.1804e-06 4.1804e-06 
103.997 0 0 
104.946 4.1804e-06 4.1804e-06 
105.896 2.0902e-06 2.0902e-06 
106.846 2.0902e-06 2.0902e-06 
107.796 4.1804e-06 4.1804e-06 
108.745 0 0 
109.695 0 0 
110.645 0 0 
111.595 2.0902e-06 2.0902e-06 
112.544 0 0 
113.494 0 0 
114.444 0 0 
115.394 0 0 
116.343 0 0 
117.293 2.0902e-06 2.0902e-06 
118.243 2.0902e-06 2.0902e-06 
119.193 0 0 
120.142 0 0 
121.092 2.0902e-06 2.0902e-06 


