berea_128_46-1-X/processor0	effPorosity= 0.245871 		K_x= 5.04363e-13 m^2 		FF_x= 13.3733 		DarcyVelocity= 1.97017e-06 m/s 		DelP= 1 Pa 		K: 5.04363e-13 m^2 			K=( 5.04363e-13  0  0 ) Pmax-Pmin: 1.02647 Umax= 0.0001786		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.12503e-12/(0.000256*0.000256*0.000256)= 0.245871		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.97017e-06*sqrt(5.04363e-13 )/0.001)= 1.39919e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
76.842 0.000104058 0.000104058 
77.5502 0.000112274 0.000112274 
78.2584 0.000115012 0.000115012 
78.9666 0.000109535 0.000109535 
79.6748 7.94131e-05 7.94131e-05 
80.3831 6.29828e-05 6.29828e-05 
81.0913 7.66747e-05 7.66747e-05 
81.7995 7.66747e-05 7.66747e-05 
82.5077 6.57212e-05 6.57212e-05 
83.216 4.92909e-05 4.92909e-05 
83.9242 5.20292e-05 5.20292e-05 
84.6324 3.5599e-05 3.5599e-05 
85.3406 5.20292e-05 5.20292e-05 
86.0488 2.19071e-05 2.19071e-05 
86.7571 3.28606e-05 3.28606e-05 
87.4653 1.09535e-05 1.09535e-05 
88.1735 2.19071e-05 2.19071e-05 
88.8817 5.47676e-06 5.47676e-06 
89.5899 5.47676e-06 5.47676e-06 
90.2982 5.47676e-06 5.47676e-06 


