berea_128_6-1-Y/processor0	effPorosity= 0.181452 		K_y= 2.16761e-13 m^2 		FF_y= 28.1074 		DarcyVelocity= 8.46723e-07 m/s 		DelP= 1 Pa 		K: 2.16761e-13 m^2 			K=( 0  2.16761e-13  0 ) Pmax-Pmin: 1.0297 Umax= 0.000221519		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.04426e-12/(0.000256*0.000256*0.000256)= 0.181452		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.46723e-07*sqrt(2.16761e-13 )/0.001)= 3.94214e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
164.534 1.4143e-05 1.4143e-05 
166.578 3.21432e-05 3.21432e-05 
168.622 7.71437e-06 7.71437e-06 
170.666 1.67145e-05 1.67145e-05 
172.71 1.4143e-05 1.4143e-05 
174.754 2.18574e-05 2.18574e-05 
176.797 2.18574e-05 2.18574e-05 
178.841 7.71437e-06 7.71437e-06 
180.885 9.00009e-06 9.00009e-06 
182.929 1.67145e-05 1.67145e-05 
184.973 1.28573e-05 1.28573e-05 
187.017 1.54287e-05 1.54287e-05 
189.061 1.15715e-05 1.15715e-05 
191.105 1.02858e-05 1.02858e-05 
193.149 1.15715e-05 1.15715e-05 
195.193 1.15715e-05 1.15715e-05 
197.236 1.28573e-05 1.28573e-05 
199.28 1.15715e-05 1.15715e-05 
201.324 1.92859e-05 1.92859e-05 
203.368 7.71437e-06 7.71437e-06 
205.412 7.71437e-06 7.71437e-06 
207.456 6.42864e-06 6.42864e-06 
209.5 3.85718e-06 3.85718e-06 
211.544 6.42864e-06 6.42864e-06 
213.588 2.57146e-06 2.57146e-06 
215.632 7.71437e-06 7.71437e-06 
217.675 3.85718e-06 3.85718e-06 
219.719 1.28573e-05 1.28573e-05 
221.763 9.00009e-06 9.00009e-06 
223.807 5.14291e-06 5.14291e-06 
225.851 5.14291e-06 5.14291e-06 
227.895 2.57146e-06 2.57146e-06 
229.939 6.42864e-06 6.42864e-06 
231.983 2.57146e-06 2.57146e-06 
234.027 6.42864e-06 6.42864e-06 
236.071 5.14291e-06 5.14291e-06 
238.114 5.14291e-06 5.14291e-06 
240.158 5.14291e-06 5.14291e-06 
242.202 0 0 
244.246 6.42864e-06 6.42864e-06 
246.29 5.14291e-06 5.14291e-06 
248.334 0 0 
250.378 2.57146e-06 2.57146e-06 
252.422 3.85718e-06 3.85718e-06 
254.466 1.28573e-06 1.28573e-06 
256.51 3.85718e-06 3.85718e-06 
258.553 1.28573e-06 1.28573e-06 
260.597 2.57146e-06 2.57146e-06 


