berea_128_50-1-Y/processor0	effPorosity= 0.240067 		K_y= 2.88232e-13 m^2 		FF_y= 17.7977 		DarcyVelocity= 1.1259e-06 m/s 		DelP= 1 Pa 		K: 2.88232e-13 m^2 			K=( 0  2.88232e-13  0 ) Pmax-Pmin: 1.01099 Umax= 0.000153474		 effPorosity= V_pore/(L_x*L_y*L_z)= 4.02766e-12/(0.000256*0.000256*0.000256)= 0.240067		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.1259e-06*sqrt(2.88232e-13 )/0.001)= 6.04467e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
100.636 2.61121e-05 2.61121e-05 
101.701 5.22242e-05 5.22242e-05 
102.766 2.23818e-05 2.23818e-05 
103.831 1.11909e-05 1.11909e-05 
104.896 1.49212e-05 1.49212e-05 
105.961 2.79773e-05 2.79773e-05 
107.026 1.49212e-05 1.49212e-05 
108.091 1.49212e-05 1.49212e-05 
109.156 1.86515e-05 1.86515e-05 
110.221 5.59545e-06 5.59545e-06 
111.286 7.4606e-06 7.4606e-06 
112.351 9.32576e-06 9.32576e-06 
113.415 1.49212e-05 1.49212e-05 
114.48 9.32576e-06 9.32576e-06 
115.545 1.86515e-06 1.86515e-06 
116.61 9.32576e-06 9.32576e-06 
117.675 9.32576e-06 9.32576e-06 
118.74 7.4606e-06 7.4606e-06 
119.805 7.4606e-06 7.4606e-06 
120.87 5.59545e-06 5.59545e-06 
121.935 3.7303e-06 3.7303e-06 
123 1.11909e-05 1.11909e-05 
124.065 3.7303e-06 3.7303e-06 
125.13 7.4606e-06 7.4606e-06 
126.195 1.30561e-05 1.30561e-05 
127.26 1.86515e-06 1.86515e-06 
128.325 1.86515e-06 1.86515e-06 
129.389 0 0 
130.454 5.59545e-06 5.59545e-06 
131.519 7.4606e-06 7.4606e-06 
132.584 5.59545e-06 5.59545e-06 
133.649 0 0 
134.714 0 0 
135.779 5.59545e-06 5.59545e-06 


