berea_128_1-1-X/processor0	effPorosity= 0.195295 		K_x= 1.93935e-13 m^2 		FF_x= 26.9002 		DarcyVelocity= 7.57558e-07 m/s 		DelP= 1 Pa 		K: 1.93935e-13 m^2 			K=( 1.93935e-13  0  0 ) Pmax-Pmin: 1.00898 Umax= 0.00014022		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.27651e-12/(0.000256*0.000256*0.000256)= 0.195295		 Re=rho*VDarcy*sqrt(K)/mu= 1000*7.57558e-07*sqrt(1.93935e-13 )/0.001)= 3.33614e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
135.206 1.01308e-05 1.01308e-05 
136.652 5.06542e-06 5.06542e-06 
138.098 8.44236e-06 8.44236e-06 
139.544 8.44236e-06 8.44236e-06 
140.99 8.44236e-06 8.44236e-06 
142.436 5.06542e-06 5.06542e-06 
143.882 8.44236e-06 8.44236e-06 
145.328 3.37694e-06 3.37694e-06 
146.774 1.01308e-05 1.01308e-05 
148.22 6.75389e-06 6.75389e-06 
149.667 3.37694e-06 3.37694e-06 
151.113 5.06542e-06 5.06542e-06 
152.559 3.37694e-06 3.37694e-06 
154.005 6.75389e-06 6.75389e-06 
155.451 5.06542e-06 5.06542e-06 
156.897 5.06542e-06 5.06542e-06 
158.343 3.37694e-06 3.37694e-06 
159.789 1.68847e-06 1.68847e-06 
161.235 3.37694e-06 3.37694e-06 
162.681 3.37694e-06 3.37694e-06 
164.127 3.37694e-06 3.37694e-06 
165.573 6.75389e-06 6.75389e-06 
167.019 3.37694e-06 3.37694e-06 
168.465 3.37694e-06 3.37694e-06 
169.911 1.68847e-06 1.68847e-06 
171.357 0 0 
172.803 3.37694e-06 3.37694e-06 
174.249 6.75389e-06 6.75389e-06 
175.696 0 0 
177.142 1.68847e-06 1.68847e-06 
178.588 1.68847e-06 1.68847e-06 
180.034 0 0 
181.48 0 0 
182.926 1.68847e-06 1.68847e-06 
184.372 1.68847e-06 1.68847e-06 


