berea_128_59-1-Z/processor0	effPorosity= 0.235519 		K_z= 4.28232e-13 m^2 		FF_z= 16.4763 		DarcyVelocity= 1.63774e-06 m/s 		DelP= 0.979052 Pa 		K: 4.28232e-13 m^2 			K=( 0  0  4.28232e-13 ) Pmax-Pmin: 1.02156 Umax= 0.000185848		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.95135e-12/(0.000256*0.000256*0.000256)= 0.235519		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.63774e-06*sqrt(4.28232e-13 )/0.001)= 1.07173e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
87.325 4.33906e-05 4.33906e-05 
88.2116 3.1972e-05 3.1972e-05 
89.0981 3.1972e-05 3.1972e-05 
89.9847 1.82697e-05 1.82697e-05 
90.8712 3.1972e-05 3.1972e-05 
91.7578 3.1972e-05 3.1972e-05 
92.6443 2.51209e-05 2.51209e-05 
93.5309 1.82697e-05 1.82697e-05 
94.4174 1.82697e-05 1.82697e-05 
95.304 4.11069e-05 4.11069e-05 
96.1905 2.05534e-05 2.05534e-05 
97.0771 2.96883e-05 2.96883e-05 
97.9636 1.37023e-05 1.37023e-05 
98.8502 1.14186e-05 1.14186e-05 
99.7367 1.14186e-05 1.14186e-05 
100.623 1.37023e-05 1.37023e-05 
101.51 4.56743e-06 4.56743e-06 
102.396 6.85114e-06 6.85114e-06 
103.283 4.56743e-06 4.56743e-06 
104.169 2.28371e-06 2.28371e-06 
105.056 6.85114e-06 6.85114e-06 
105.943 6.85114e-06 6.85114e-06 
106.829 6.85114e-06 6.85114e-06 
107.716 2.28371e-06 2.28371e-06 
108.602 4.56743e-06 4.56743e-06 
109.489 2.28371e-06 2.28371e-06 
110.375 4.56743e-06 4.56743e-06 
111.262 4.56743e-06 4.56743e-06 
112.148 2.28371e-06 2.28371e-06 
113.035 4.56743e-06 4.56743e-06 


