berea_128_52-1-Y/processor0	effPorosity= 0.232268 		K_y= 2.83397e-13 m^2 		FF_y= 21.3689 		DarcyVelocity= 1.10702e-06 m/s 		DelP= 1 Pa 		K: 2.83397e-13 m^2 			K=( 0  2.83397e-13  0 ) Pmax-Pmin: 1.01603 Umax= 0.000223084		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.89681e-12/(0.000256*0.000256*0.000256)= 0.232268		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.10702e-06*sqrt(2.83397e-13 )/0.001)= 5.89322e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
134.608 7.824e-06 7.824e-06 
136.182 1.0432e-05 1.0432e-05 
137.756 1.1736e-05 1.1736e-05 
139.331 3.912e-06 3.912e-06 
140.905 1.0432e-05 1.0432e-05 
142.479 7.824e-06 7.824e-06 
144.054 1.0432e-05 1.0432e-05 
145.628 9.128e-06 9.128e-06 
147.202 7.824e-06 7.824e-06 
148.777 7.824e-06 7.824e-06 
150.351 1.0432e-05 1.0432e-05 
151.926 9.128e-06 9.128e-06 
153.5 3.912e-06 3.912e-06 
155.074 3.912e-06 3.912e-06 
156.649 5.216e-06 5.216e-06 
158.223 1.304e-06 1.304e-06 
159.797 3.912e-06 3.912e-06 
161.372 3.912e-06 3.912e-06 
162.946 2.608e-06 2.608e-06 
164.52 2.608e-06 2.608e-06 
166.095 1.304e-06 1.304e-06 
167.669 0 0 
169.243 0 0 
170.818 3.912e-06 3.912e-06 
172.392 3.912e-06 3.912e-06 
173.967 1.304e-06 1.304e-06 
175.541 1.304e-06 1.304e-06 
177.115 0 0 
178.69 2.608e-06 2.608e-06 
180.264 1.304e-06 1.304e-06 
181.838 1.304e-06 1.304e-06 
183.413 3.912e-06 3.912e-06 
184.987 2.608e-06 2.608e-06 
186.561 1.304e-06 1.304e-06 
188.136 1.304e-06 1.304e-06 
189.71 0 0 
191.284 1.304e-06 1.304e-06 
192.859 2.608e-06 2.608e-06 
194.433 2.608e-06 2.608e-06 
196.008 0 0 
197.582 0 0 
199.156 0 0 
200.731 1.304e-06 1.304e-06 


