berea_128_58-1-X/processor0	effPorosity= 0.232644 		K_x= 6.36827e-13 m^2 		FF_x= 16.0079 		DarcyVelocity= 2.48761e-06 m/s 		DelP= 1 Pa 		K: 6.36827e-13 m^2 			K=( 6.36827e-13  0  0 ) Pmax-Pmin: 1.01627 Umax= 0.000288767		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.90311e-12/(0.000256*0.000256*0.000256)= 0.232644		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.48761e-06*sqrt(6.36827e-13 )/0.001)= 1.98515e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
90.2359 6.78022e-06 6.78022e-06 
91.1428 0 0 
92.0497 0 0 
92.9566 0 0 
93.8635 4.52015e-06 4.52015e-06 
94.7704 4.52015e-06 4.52015e-06 
95.6773 0 0 
96.5842 2.26007e-06 2.26007e-06 
97.4911 4.52015e-06 4.52015e-06 
98.398 0 0 
99.3049 2.26007e-06 2.26007e-06 
100.212 0 0 
101.119 6.78022e-06 6.78022e-06 
102.026 9.04029e-06 9.04029e-06 
102.932 4.52015e-06 4.52015e-06 
103.839 2.26007e-06 2.26007e-06 
104.746 0 0 
105.653 2.26007e-06 2.26007e-06 
106.56 4.52015e-06 4.52015e-06 
107.467 4.52015e-06 4.52015e-06 
108.374 0 0 
109.281 0 0 
110.188 0 0 
111.094 0 0 
112.001 0 0 
112.908 0 0 
113.815 0 0 
114.722 0 0 
115.629 4.52015e-06 4.52015e-06 


