berea_128_44-1-Y/processor0	effPorosity= 0.23733 		K_y= 4.14511e-13 m^2 		FF_y= 17.0986 		DarcyVelocity= 1.61918e-06 m/s 		DelP= 1 Pa 		K: 4.14511e-13 m^2 			K=( 0  4.14511e-13  0 ) Pmax-Pmin: 1.00851 Umax= 0.00015483		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.98174e-12/(0.000256*0.000256*0.000256)= 0.23733		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.61918e-06*sqrt(4.14511e-13 )/0.001)= 1.04247e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
72.8373 0.000110268 0.000110268 
73.5844 9.41316e-05 9.41316e-05 
74.3314 6.99263e-05 6.99263e-05 
75.0785 6.18579e-05 6.18579e-05 
75.8255 9.41316e-05 9.41316e-05 
76.5726 5.11e-05 5.11e-05 
77.3196 8.60632e-05 8.60632e-05 
78.0667 3.22737e-05 3.22737e-05 
78.8137 5.91684e-05 5.91684e-05 
79.5608 4.03421e-05 4.03421e-05 
80.3078 1.88263e-05 1.88263e-05 
81.0549 3.22737e-05 3.22737e-05 
81.8019 2.42053e-05 2.42053e-05 
82.549 3.49632e-05 3.49632e-05 
83.296 3.22737e-05 3.22737e-05 
84.0431 1.07579e-05 1.07579e-05 
84.7901 1.88263e-05 1.88263e-05 
85.5372 2.68947e-06 2.68947e-06 
86.2842 2.68947e-06 2.68947e-06 
87.0313 8.06842e-06 8.06842e-06 
87.7783 5.37895e-06 5.37895e-06 
88.5254 0 0 
89.2724 5.37895e-06 5.37895e-06 
90.0195 5.37895e-06 5.37895e-06 
90.7665 2.68947e-06 2.68947e-06 
91.5136 2.68947e-06 2.68947e-06 
92.2606 2.68947e-06 2.68947e-06 
93.0077 0 0 
93.7547 0 0 
94.5018 0 0 
95.2488 2.68947e-06 2.68947e-06 


