berea_128_54-1-X/processor0	effPorosity= 0.224428 		K_x= 2.65806e-13 m^2 		FF_x= 18.6909 		DarcyVelocity= 1.0383e-06 m/s 		DelP= 1 Pa 		K: 2.65806e-13 m^2 			K=( 2.65806e-13  0  0 ) Pmax-Pmin: 1.00676 Umax= 0.000158047		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.76527e-12/(0.000256*0.000256*0.000256)= 0.224428		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.0383e-06*sqrt(2.65806e-13 )/0.001)= 5.35312e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
117.135 5.35998e-06 5.35998e-06 
118.325 1.60799e-05 1.60799e-05 
119.514 1.42933e-05 1.42933e-05 
120.703 7.14664e-06 7.14664e-06 
121.892 1.25066e-05 1.25066e-05 
123.081 1.60799e-05 1.60799e-05 
124.271 7.14664e-06 7.14664e-06 
125.46 8.9333e-06 8.9333e-06 
126.649 5.35998e-06 5.35998e-06 
127.838 8.9333e-06 8.9333e-06 
129.027 1.072e-05 1.072e-05 
130.216 5.35998e-06 5.35998e-06 
131.406 7.14664e-06 7.14664e-06 
132.595 1.78666e-06 1.78666e-06 
133.784 8.9333e-06 8.9333e-06 
134.973 7.14664e-06 7.14664e-06 
136.162 5.35998e-06 5.35998e-06 
137.352 0 0 
138.541 8.9333e-06 8.9333e-06 
139.73 5.35998e-06 5.35998e-06 
140.919 7.14664e-06 7.14664e-06 
142.108 3.57332e-06 3.57332e-06 
143.298 1.78666e-06 1.78666e-06 
144.487 3.57332e-06 3.57332e-06 
145.676 1.78666e-06 1.78666e-06 
146.865 0 0 
148.054 0 0 
149.244 1.78666e-06 1.78666e-06 
150.433 3.57332e-06 3.57332e-06 
151.622 1.78666e-06 1.78666e-06 


