berea_128_10-1-Y/processor0	effPorosity= 0.225246 		K_y= 5.34068e-13 m^2 		FF_y= 15.0837 		DarcyVelocity= 2.0862e-06 m/s 		DelP= 1 Pa 		K: 5.34068e-13 m^2 			K=( 0  5.34068e-13  0 ) Pmax-Pmin: 1.01816 Umax= 0.000181041		 effPorosity= V_pore/(L_x*L_y*L_z)= 3.77901e-12/(0.000256*0.000256*0.000256)= 0.225246		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.0862e-06*sqrt(5.34068e-13 )/0.001)= 1.5246e-06


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
72.8819 9.36746e-05 9.36746e-05 
73.5599 9.36746e-05 9.36746e-05 
74.2379 9.67971e-05 9.67971e-05 
74.9158 7.18172e-05 7.18172e-05 
75.5938 6.24498e-05 6.24498e-05 
76.2718 4.05923e-05 4.05923e-05 
76.9498 7.18172e-05 7.18172e-05 
77.6277 3.74699e-05 3.74699e-05 
78.3057 4.05923e-05 4.05923e-05 
78.9837 2.49799e-05 2.49799e-05 
79.6616 1.249e-05 1.249e-05 
80.3396 1.87349e-05 1.87349e-05 
81.0176 1.87349e-05 1.87349e-05 
81.6956 1.249e-05 1.249e-05 
82.3735 1.56124e-05 1.56124e-05 
83.0515 1.249e-05 1.249e-05 
83.7295 1.249e-05 1.249e-05 
84.4074 1.56124e-05 1.56124e-05 
85.0854 3.12249e-06 3.12249e-06 
85.7634 6.24498e-06 6.24498e-06 
86.4414 1.249e-05 1.249e-05 


